Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,26,32,40200.511326220701,40687.664790565061,1497435.8649376079,1430015.6687996876,31.996912173420206,-1.9365004899497351,15.216428115191325,1.6613105395061771,-0.12599967859026256,0.0004799556636990295,1456748.2001470427,2.4642536330450131,5.2017589221940188,0.99861808623484727,6.3566691666666664
1,26,33,38642.459139893268,38951.32649664866,1428425.9219230257,1367362.6903091273,35.054486455000458,-1.9297635748154709,15.157709816547627,1.6593076433425893,-0.082716798100165634,0.00059556138251553963,1389474.5954263771,2.4709958415388851,5.1966099494715579,0.99875025747396828,6.0221070000000001
1,26,34,42799.736830056325,43236.517841143861,1976031.683895777,1878407.6285730391,33.222227992030781,-1.9777379888023705,15.317913735260865,1.716987265601599,-0.088031816450721057,0.00015057451998572437,1932795.1660546332,2.4350305961042955,5.5142119324311079,0.99892669677142021,6.3566691666666664
1,26,35,42927.387628556891,43456.363097165362,1961925.3429097943,1861834.5031235816,32.647163558534608,-1.9656596584711759,15.326556326430371,1.7128577759348915,-0.077045981502906064,0.00067870761379218143,1918468.9798126291,2.4470756183153015,5.4965588944404971,0.99887584230826543,6.690794277777778
1,26,36,44278.901311172245,44704.735561357338,2087668.9262361594,1961182.5036230329,19.720594051732565,-1.9884847652491935,15.347004886436581,1.7237964538128057,-0.12553578955711117,0.00085192830205126492,2042964.1906748021,2.3833409794690108,5.5453214656598444,0.99858280238350439,6.3566691666666664
1,26,37,44003.852670932749,44146.65531158237,2084724.2222446185,1941955.071172039,38.731925439415868,-1.9699876651536623,15.304374618673465,1.7295194599614088,-0.057216200089368972,0.00083991275585938697,2040577.5669330361,2.2975957240622287,5.5614086002109104,0.99845146595443179,6.3566691666666664
1,26,38,45083.462525087962,45518.90599020369,2056376.0226201399,1943550.480498082,22.637037025820533,-1.9572234431060096,15.384244814371144,1.7132455354382192,-0.076393460515611911,0.0013725436414353672,2010857.1166299363,2.3315661249406601,5.4974944011626192,0.99877334287322672,6.690794277777778
1,26,39,43332.791365673162,43903.045757250336,2069014.3535381369,1953053.9490171289,29.15523646001888,-1.969954297107082,15.331340290775687,1.7245401209605031,-0.10913115073524393,0.00048592421894562405,2025111.3077808865,2.3517167130130878,5.5584788138734602,0.9987558011256753,6.3566691666666664
1,26,40,42648.233369069058,43071.088042993615,2069978.9161766984,1922577.0998926917,38.04500482506792,-1.9555879446652054,15.306721599617697,1.7256393813172075,-0.043453223632167519,0.0010364926027274758,2026907.8281337048,2.3584104145114395,5.5867524941954283,0.99867900812004673,6.690794277777778
1,26,41,42267.210561550273,42812.381589803845,2141655.877116539,1980112.5974751168,33.347245533029941,-1.9664030900116904,15.295701376580599,1.7349244093958089,-0.087065214858597681,0.00054525048967848401,2098843.4955267352,2.3200692438492347,5.6445547823865105,0.99859220774909041,6.690794277777778
1,26,42,46836.117647483297,47404.996161881987,2110896.5547060478,1970712.7943257156,21.013735906291661,-1.9907709897016099,15.413909538141301,1.7122137932120365,-0.19481691205813786,0.0012187195870603238,2063491.5585441657,2.3549277566820148,5.4766729530573723,0.99837450585250742,6.3566691666666664
1,26,43,42765.967840512101,43314.482930225706,2255844.259455198,2088257.6074566392,28.663463267757724,-2.0564597100813615,15.265638810384781,1.7537969248637852,-0.34497102842763627,0.00078103697831313301,2212529.7765249722,2.3805869443618364,5.7026741640518317,0.99813652069386405,6.690794277777778
1,26,44,44545.416221840664,45048.335123254081,2498849.141726457,2295412.0753023722,22.094930872360955,-2.1228592199435909,15.290913912566337,1.7747026813864519,-0.43826859855883737,0.00070847851523139251,2453800.8066032031,2.3736124918744808,5.7936462082113156,0.99813247120994764,6.3566691666666664
1,26,45,46228.954531099364,46434.775612069156,2860549.12903703,2558788.5583243296,20.077275056972443,-2.235697184310343,15.228169182847603,1.8169206385964878,-0.80181308202555501,0.00072807465588607993,2814114.3534249607,2.2844011474439485,5.944942648832594,0.99726377927628107,6.0221070000000001
1,26,46,59454.262562595446,59668.282627818604,3720296.2659714338,3179599.9964071563,19.654401115393149,-2.430248344513982,15.502533896827776,1.8344346972652301,-1.4161931042080427,0.00053277654895987777,3660627.9833436152,2.4375008302390189,5.9623094509219356,0.9965740039278409,6.3566691666666664
1,26,47,58073.8692375299,58247.966259456596,5503049.0821620384,4280825.0223310906,8.9321980997175299,-2.6824204432984691,15.311066440502294,1.9508203749741224,-32.880747804537016,0.0010380999180916088,5444801.1159025822,2.3861600427825116,6.5618797073871029,0.99667808817396286,5.6886414722222218
1,27,0,68473.9927695511,69367.460777502696,4768085.5669098692,3904531.254782462,17.606174093108176,-2.6563292904174687,15.650982858374091,1.8715126442892578,-41.973560210154133,0.0009357766045103279,4698718.1061323667,2.6659864280212715,6.10300724091978,0.99763796130996696,5.3547103055555558
1,27,1,56241.315769593537,56809.607819716934,3295123.4671876654,2914412.5569256358,19.569779055855747,-2.414536766689404,15.468753174423794,1.8150228591449762,-1.5171194598721927,0.00074954980312101226,3238313.8593679485,2.4725140149613631,5.8580537698355801,0.9975774192881729,6.0221070000000001
1,27,2,39551.756308716605,40039.893003172881,2285557.3758751736,2083077.0916393821,39.737471455658365,-2.1910154319056545,15.079377369876548,1.7891092088701781,-0.68592243765905014,0.0008534429435627435,2245517.4828720009,2.3660209874928162,5.8349641071804221,0.99811582181125014,6.3566691666666664
1,27,3,38575.916781061896,38761.535572475674,2348992.3312532133,2126087.784848209,38.199695300399632,-2.1775880357847104,15.0062470269462,1.8070534483078355,-0.48100212573664486,0.0011176975762946244,2310230.7956807376,2.2587891005231704,5.9212724676475119,0.99768714595997443,6.690794277777778
1,27,4,35038.388531496603,35415.55463132343,2091439.5258459423,1924961.8251413943,37.388831228010631,-2.1129776432706673,14.942050403096571,1.7915595978787864,-0.31451230381519979,0.0010615931075155542,2056023.971214619,2.2970442094557244,5.8839693366724166,0.998305724374416,6.690794277777778
1,27,5,33314.541115483175,33692.140153862529,1974409.3629069522,1837422.3655508796,37.943673052433979,-2.089407153175677,14.895617322253884,1.7860887916476329,-0.24381600357198074,0.00043176498850007396,1940717.2227530896,2.3611194285103192,5.8728652582328671,0.99868555502409218,6.3566691666666664
1,27,6,33772.661236269902,34224.407617812685,1984080.2914733679,1813464.6887742234,37.276311138975856,-2.083200980542161,14.935228942997837,1.7781204582320287,-0.23802960092752298,0.00094408115961330374,1949855.8838555552,2.3719885351010266,5.8573010290228531,0.99847847846339022,6.690794277777778
1,27,7,34707.012140304512,35054.3575362462,1940214.9548094489,1808261.5051417465,36.644420949406118,-2.0489664356336506,14.968158992224152,1.7699536958388797,-0.14579943339459836,0.000951664797549797,1905160.5972732026,2.3671683923829465,5.7904788921472328,0.99887560536058573,6.3566691666666664
1,27,8,33676.910289747539,33755.922154584783,1880454.1841803212,1749034.8627211391,36.22338864782472,-2.0254869501694337,14.890527731902376,1.7742941872793974,-0.057296275603472585,0.0010190215807862274,1846698.2620257363,2.3323426822450348,5.7997967149727838,0.99872495237586334,6.690794277777778
1,27,9,38327.428429727959,38395.439258933744,2006304.8375276299,1878096.320734631,38.602685491284625,-2.019684513668043,15.073655337531653,1.7597873498559908,-0.067529937647083621,0.001008773107583766,1967909.3982686962,2.3033892310966722,5.7074620622629748,0.99867573968847123,6.3566691666666664
1,27,10,33510.513180306079,33590.495421736712,1899894.5569589019,1777784.5082355444,40.203719341185447,-2.0160130641509735,14.885847710441965,1.7777132060808347,-0.075725274852656926,0.00047797598140204156,1866304.0615371652,2.292093328495413,5.8217224679723856,0.99870558604209236,6.3566691666666664
1,27,11,39660.476098268053,39716.474459768193,2064590.5777572708,1944430.3744426041,27.634156134307936,-2.0068122894481628,15.121110631445459,1.7582396595563039,-0.12090817988492655,0.00071665147379232298,2024874.1032975025,2.2748047776765437,5.6999743397974481,0.99860892403163093,6.3566691666666664
1,27,12,36816.88575723322,36915.436831747,1924000.1975660743,1811887.3207623321,37.350554499850027,-2.0111234815287933,15.019073189279746,1.759533918760039,-0.10793017946998297,0.00045583825348803516,1887084.7607343274,2.3211967630182277,5.7037409065523974,0.99874119842452558,6.3566691666666664
1,27,13,42749.85064364197,42852.045312301459,2061684.8103035158,1941957.4203982009,34.522432624983082,-2.0091365258484206,15.239474529522262,1.7379412309324838,-0.15453308811369068,0.00043189666938456923,2018832.7649912143,2.3649251859564338,5.5883159153118243,0.99877352710302369,6.0221070000000001
1,27,14,42978.432616632192,43143.642510319078,2239154.1875693849,2049048.6133298569,23.222606334193738,-2.0821027674392236,15.205048103014446,1.7611373081325434,-0.37905430099126391,0.00070046259072283946,2196010.5450590658,2.3321195687855667,5.6976620801967268,0.99786367347653304,6.3566691666666664
1,27,15,40939.509789319884,41049.647049990141,2019245.0943595388,1904994.2364619472,34.474113454328872,-1.994504215435176,15.186305892621494,1.7426131448216526,-0.13132273668380501,0.00078416699248844981,1978195.4473095485,2.3236416825450323,5.6203024066626295,0.99886815110042426,6.3566691666666664
1,27,16,39644.8179160363,39842.342995984218,2153262.7875016048,1973913.0618607718,35.343316697413385,-2.0753237110907574,15.115230134449082,1.7669789360608157,-0.32433691286921684,0.00076842565111371751,2113420.4445056207,2.3722610971828182,5.7560780987369942,0.9981353063756967,6.3566691666666664
1,27,17,37187.720047805138,37349.06490777943,2040936.4832386028,1925725.1563934665,21.610995514858374,-2.0163651493718451,15.061581280333028,1.7664875452012241,-0.15581947437202442,0.00082415200902206736,2003587.4183308233,2.3304779243482412,5.7720153508410803,0.99895090922435992,6.3566691666666664
1,27,18,37322.263407979794,37417.042634996171,2104378.7684226078,1966546.4980275261,38.764884664520167,-2.0460045564733003,15.054814408197776,1.7747050089274232,-0.11652987953209579,0.0010571514108677967,2066961.7257876117,2.3743470542972722,5.8135550538625278,0.99875154099096397,6.690794277777778
1,27,19,41826.088685158575,42030.400239681134,2205069.9701449871,2061387.5053000557,21.932106468378471,-2.0481378389807507,15.207305639825073,1.7596923106313069,-0.29318735031950727,0.0010698417551347908,2163039.5699053057,2.3506019638756075,5.7132474303429621,0.99875238144893619,6.3566691666666664
1,27,20,37996.621289505063,38422.544789330292,2022647.413435857,1912449.5427038865,35.826528303453323,-2.0070439917427461,15.131645592996625,1.7530959062001825,-0.17885286586758295,0.00088652207501429203,1984224.8686465267,2.3541232713120981,5.7181479676687683,0.99914669076968421,6.3566691666666664
1,27,21,40807.007080800475,41274.614120775739,2069059.2305183786,1947399.6872888524,36.033359312665311,-2.0028385528140618,15.231323028489697,1.7407650323376411,-0.18059054699625379,0.0012331998610172255,2027784.6163976027,2.3692327507186768,5.6475764079419957,0.99900353366520134,6.3566691666666664
1,27,22,41276.499161930224,41796.369525433642,2026520.7799001329,1912307.0154570676,33.010206081671448,-1.9879989900887902,15.250678841099619,1.7319829441883987,-0.1515750706170019,0.0010331212700883351,1984724.4103746992,2.3446921769861677,5.5994835247885479,0.99895835588472492,6.3566691666666664
1,27,23,43148.197135571994,43773.217557369637,2045993.9562423583,1935751.657503282,24.234833326965621,-1.9960520501155645,15.324644746563701,1.7230029875224167,-0.16548490547462391,0.00093104188860396371,2002220.7386849886,2.3841096134596742,5.5466096398149034,0.99901230071814862,6.3566691666666664
1,27,24,42650.646560237379,43236.160690192162,2025126.9414119122,1911863.7494677335,34.168162404213739,-1.9949813658798121,15.303785408282549,1.723262972519827,-0.16533584920863734,0.0005142399184902282,1981890.7807217201,2.431095944235127,5.5496301138455415,0.99894413309798269,6.0221070000000001
1,27,25,46985.942886816963,47612.406325944547,2086230.1564867282,1978234.8384712939,22.569496559801731,-2.0058660225947365,15.434580161763076,1.7081221377423554,-0.23165297408862168,0.00060488616046293342,2038617.7501607838,2.4071902762044948,5.4534169726116755,0.99892176193760318,6.0221070000000001
1,27,26,42962.853833048008,43643.493183335922,2070591.7686276201,1878534.6096865728,25.353405756625477,-2.0275544012393412,15.301006417262354,1.7248649051442364,-0.3182134880090553,0.00074653210761758287,2026948.2754442841,2.4174346480818225,5.5681327559337088,0.9979394799645851,6.3566691666666664
1,27,27,45022.531517943069,45703.695326244604,2045391.0903034599,1939061.6795784975,24.319486875361406,-2.0023809987898735,15.382895642100147,1.712530604557289,-0.23315602335365829,0.00090360199107450347,1999687.3949772152,2.4525573588358105,5.4839220930860417,0.99887692785998428,6.0221070000000001
1,27,28,39924.576190542168,40506.980558260941,1970249.5513940172,1864994.2291206066,33.687527331242229,-1.9976407751223908,15.215778853667073,1.7329704081681567,-0.19272403137090346,0.00074004631826178591,1929742.5708357561,2.3955060915798341,5.6040640137673865,0.99890847709872943,6.3566691666666664
1,27,29,49416.254056700578,50012.28958196818,2114219.1666571391,2006246.5186509334,26.187882033339449,-2.0053403897907933,15.504559341206999,1.6997745590453817,-0.24268113032987373,0.00026435290731177875,2064206.8770751709,2.4643765933194222,5.4016984748916617,0.99885733564055257,6.0221070000000001
1,27,30,43897.506019591499,44413.014365495481,2001610.9978812172,1872445.7996269241,20.981467768095293,-2.0117248885587449,15.339831597146295,1.712877037317863,-0.17757749359562552,0.000768928429405338,1957197.9835157217,2.468411829765389,5.4940353192206608,0.9987206389648341,6.3566691666666664
1,27,31,46553.033043989984,47174.491093630284,2090029.8898359367,1976457.3170651128,25.804768517083744,-2.010086333545984,15.42778787094481,1.7103030462703024,-0.18508347749536186,0.00079062614362972606,2042855.3987423065,2.4515559998819731,5.469372809946254,0.9988617500024658,6.3566691666666664
1,27,32,45051.683624080877,45694.16858286623,1592004.3533988015,1507762.8792440465,18.575626997949659,-1.9683086824535212,15.369728637115655,1.6460718696894585,-0.24474545415555848,0.00091045473529471714,1546310.1848159353,2.4828160344993915,5.1226904081847344,0.99840958323981854,6.3566691666666664
1,27,33,44510.201991489041,45100.024407388577,2101276.2849440821,1978809.9102685105,22.603553325768928,-2.0198808118929343,15.367686084000225,1.7211750574959217,-0.20083242416397951,0.00079211997993403299,2056176.2605366935,2.4476582813220267,5.5419938418319692,0.99886569411340731,6.3566691666666664
1,27,34,41816.550191201153,42271.515719536656,1977470.6083522143,1852501.8159428921,19.529890035942376,-2.019778182343817,15.270778065064938,1.7230684915352783,-0.16861431776370972,0.00063248547530348506,1935199.0926326776,2.4977750733633006,5.5478265978253685,0.99884984164220825,6.0221070000000001
1,27,35,44278.020225051696,44723.801159138849,2079093.5045283192,1956648.7445740877,33.868756006067784,-1.9962970494728933,15.359401818215519,1.7197169210796981,-0.11152466100238309,0.00032986869373618751,2034369.7033691804,2.4606892296204115,5.5387680220345263,0.99888587011795038,6.3566691666666664
