Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,25,35,44416.624002491837,44385.948663264047,1773960.8674112328,386481.17039896909,-6.2562627824895758,-2.3008434199547159,15.525937237400965,1.6524439890656286,10.443451706788727,0.010262428726230116,1729574.9187479687,4.5311997020514161,5.3207273423345089,0.99954316899547879,41.088560111111114
3,25,36,113084.08229859234,112966.37799333775,1416514.3717784721,305242.5254138622,-5.2520615752236939,-2.312179672002376,16.772989816462427,1.2986909051059379,9.9019693268836075,0.0082810459664283739,1303547.9937851343,6.1191529480253815,3.6483798846271789,0.99980628554209638,49.101641777777779
3,25,37,38303.133943475783,38295.070722744538,1400154.9519703668,212538.83696884467,-6.617645059751279,-2.3140788462782309,15.362057561704271,1.621605568108017,11.076350707145766,0.0077600612993812884,1361859.8812476222,4.7608963801552182,5.1922839827501139,0.99960352107964268,47.099669527777785
3,25,38,35301.899767137213,35306.395770692536,1270892.7212197499,157490.80304489727,-6.0263683152730918,-2.2852567174474858,15.250689730352343,1.6146660484818935,10.795453004184129,0.0083688553484014515,1235586.3254490574,4.5496710728125276,5.169768892198654,0.99958691755480966,49.101641777777779
3,25,39,38740.146103033978,38704.583104792277,1524284.5697096922,213449.36361032183,-5.7615449875734299,-2.3089740790887259,15.391657796224854,1.6381448789043846,10.295118159237555,0.0076967583997525381,1485579.9866048999,4.5657997559582295,5.2994840459065671,0.99960126205415645,47.099669527777785
3,25,40,39327.086279713658,39338.853384187569,1443234.723926577,176588.45680046221,-5.7158424878273246,-2.3169357368030665,15.410191958539972,1.6192402032434869,10.342042422759386,0.0074430319300537069,1403895.8705423893,4.6157553798176458,5.1972072370725595,0.99965908424806382,47.099669527777785
3,25,41,35998.94274776752,35997.461867463717,1322451.4374589322,132275.27972995379,-5.7317664871855465,-2.2992711050537591,15.286354136287626,1.6202521795901677,10.584899134074991,0.007604663313699583,1286453.9755914684,4.3332366843972601,5.1991757473500151,0.99957974917031323,49.101641777777779
3,25,42,39804.84173853189,39830.901082109813,1409089.5929668869,140812.80539762753,-5.2760540021201576,-2.3239702162871536,15.434214574460539,1.6104233790514622,10.041450617910744,0.0068647449736450959,1369258.691884777,4.5132232594762538,5.1447314162992921,0.99959409648332109,49.101641777777779
3,25,43,37769.850782527079,37796.509062821191,1153206.4516853949,85749.202015546689,-5.2574809839720933,-2.3340916845362916,15.358766456896342,1.5706650194301004,10.29503196583785,0.0037541874857003818,1115409.9426225736,5.1741391524434359,4.9312540116742234,0.99946359911888927,49.101641777777779
3,25,44,36929.348957723596,36945.931653933432,987660.48001213837,69735.535435859463,10.213455842232529,-15.445665146397294,14.061648698937116,12.68304152342508,-18.829115725258067,0.0007111846450957932,950714.54835820489,5.8494388482021051,4.7405277694097876,0.87949729102283747,53.11013886111111
3,25,45,43599.608222348565,43608.673040610571,1200507.9988173007,93438.217986483593,-5.5287102979274572,-2.4134066653545414,15.551726209032255,1.5475482128292624,10.24232789595218,0.0041591851307933346,1156899.3257766902,5.7762324306356989,4.7828861142356587,0.99951504224200716,49.101641777777779
3,25,46,53520.36067196128,53527.499126081035,1607321.1463676144,112933.17510101624,0.11134934186844449,-2.4265676634814741,15.834537709831007,1.5742483354639745,5.3048951373257722,0.0042670639378099857,1553793.6472415333,5.4978298731469843,4.9082341516400536,0.99951501886885108,49.101641777777779
3,25,47,57390.195735110821,57375.820100728852,2618109.4300073837,272714.54637041746,15.962511993638937,-2.5495463906472828,15.911498937573189,1.6969300066058268,3.6540952010235102,0.0078525383548550438,2560733.6099066548,5.0306366355353074,5.5119387193104039,0.99954091439755388,47.099669527777785
3,26,0,50971.228446444336,50886.041303104721,4611972.31128796,1046151.0637041193,16.559181414322616,-2.6258551308095273,15.660447608899076,1.8704896186317954,2.4928285126464389,0.011718814264555816,4561086.2699848553,4.4963174075633345,6.5019700806113825,0.99944855722351589,38.752065916666666
3,26,1,26003.81461937341,25980.421576664954,1198276.4117581714,50835.564708362355,12.408776752795152,-17.030632116725844,13.353989888890677,14.411034562944826,-21.556256903114864,0.00028830507016765184,1172295.9901815064,4.8093445116437223,5.5273920880188321,0.87834885692030773,54.446298138888885
3,26,2,23012.423033157436,23032.294280137034,770496.14124272729,34506.819120562555,12.302963222126339,-16.882129922781015,13.271598433187366,14.116569981394766,-20.461467744529738,0.00047755825603555913,747463.84696259024,4.9919163445708588,5.064057699190057,0.82621256261016085,61.461115750000005
3,26,3,23555.570153208348,23559.633386383241,785935.55607858265,34370.886950355554,12.735064262470232,-18.709813877952541,13.276985590564108,15.963326007916439,-21.114072629415436,0.00026476280029706303,762375.92269219947,5.2371427426495822,5.0600220269235123,0.82892332716410633,63.131304833333331
3,26,4,26874.214137503233,26894.228691774042,1138392.71439486,39363.631888834934,13.914951545022108,-19.160354210058522,13.352762017470766,16.499431226451051,-23.078445976181936,0.00053969738826240455,1111498.485703086,4.5889163495380219,5.4035579096640873,0.83045954312448489,56.784017027777779
3,26,5,21079.383921405264,21096.648334626097,912418.32815327495,30289.633968643473,14.482864677385567,-17.142958785128634,12.976344827256478,14.483349970356555,-23.218510825741571,0.00083188747857201872,891321.67981864884,4.401239383995553,5.4346097085035545,0.82638256606069771,58.454677305555556
3,26,6,22109.891052651805,22119.059431465139,1242475.3605337497,41384.733987352156,14.472975721721681,-15.798648643848249,12.99141078794616,13.245850960604399,-23.714915610993636,0.00057415927222078257,1220356.3011022846,4.0058955933085816,5.8117833926626616,0.86790532291849798,55.782083999999998
3,26,7,20304.756228349128,20311.546303022358,967959.62598916597,32290.255553428611,14.559333295501771,-17.230542345426279,12.916574612710525,14.611915883294692,-23.318171802393866,0.00064468297651948034,947648.07968614367,4.2253174492781156,5.5745748930905545,0.8462554859785284,56.784017027777779
3,26,8,23692.235484035758,23714.269077062516,1034779.477785431,43138.774679973511,13.209403584940494,-23.442865483451389,13.193136139330223,20.824563071060997,-22.180878781332552,0.00041871706134670163,1011065.2087083685,4.4818866438471607,5.4474241347627039,0.86747715268826864,55.782083999999998
3,26,9,25635.755120824106,25628.723252834025,1385987.7133675793,65961.524530117807,-5.7226892223524217,-2.2807642768983061,14.799708233874195,1.7309439578106267,11.004187498701853,0.00034728967642485013,1360358.9901147452,4.2754099081064076,5.7570090483486211,0.99898293327187981,53.444181472222219
3,26,10,23077.18703612376,23076.203356039507,1565880.5939846674,84304.906499796474,-6.5258503834652499,-2.3048580603012612,14.623302286020634,1.7918805328146818,11.464435906290156,0.0078302454582093225,1542804.390628628,3.8383865793222212,6.0844245119505551,0.99886408841037833,49.101641777777779
3,26,11,22026.254168859574,22000.87751673035,1235104.9003290071,55604.042810403786,-5.8537184552023556,-2.2790514444306109,14.583654555858756,1.7420835627043096,11.152521264411916,0.00011962877438646183,1213104.0228122766,4.1377101222776735,5.8109287006719459,0.99844252011822365,53.11013886111111
3,26,12,24758.435241217725,24705.658261426157,1475105.4998015433,98777.114385614812,-6.4823111877332487,-2.3217895620643394,14.725528405481016,1.7581625878293297,11.254849499575821,0.0061658208368438033,1450399.841540117,3.881328566236864,5.8998328340490254,0.99904536104030628,49.101641777777779
3,26,13,24956.221697023382,24930.917254740696,1319566.1172078191,88551.400260918104,-6.2760320115613384,-2.3098228229042563,14.721981695678625,1.729769790449051,11.152809287760427,0.005284841248161809,1294635.1999530785,4.0752563513743842,5.7259838656294857,0.99900692752757148,49.101641777777779
3,26,14,27682.725201957004,27611.589518130251,1502073.422453929,138021.77803677737,-6.7799382939960964,-2.3169601736226255,14.866480234914089,1.7368952895081635,11.403017187009306,0.0082837780467012716,1474461.8329357987,3.9204172837541198,5.7655375823116675,0.99906897276178497,49.101641777777779
3,26,15,29984.805928476835,30001.709399788004,1499392.722278428,152108.36443745359,-7.5304642704322831,-2.3027867342997279,14.990042191006072,1.7108634903222832,12.198588683693718,0.0078344642113113462,1469391.0128786401,4.0334392443766163,5.6431897913941302,0.99918438791175235,47.099669527777785
3,26,16,30205.049889750662,30194.11781779346,1863794.0124029119,248072.05696402115,-7.9580896509523065,-2.3197102400467045,14.997944446587168,1.7627444627745534,12.28987666795638,0.0073634765310987777,1833599.8945851184,4.0829873444975862,5.9478310887399601,0.99926312500805092,47.099669527777785
3,26,17,30962.553919749284,30962.659845961211,1742271.8439695544,217080.59521868627,-7.2348596370954317,-2.3039334728546481,15.033000714643316,1.7398948410044526,11.715185802455842,0.0085111716914082064,1711309.1841235931,3.9259568080646035,5.8142965212794344,0.99914566045367714,47.099669527777785
3,26,18,28545.84553168917,28554.449005416362,1676179.8875432943,216537.54738799398,-7.3182843844457874,-2.3221946517626764,14.9081508227955,1.7510967250144163,11.66953215379808,0.0085949510492235558,1647625.438537878,4.042699429617663,5.8753176308633641,0.99933028426907033,47.099669527777785
3,26,19,31848.840502288913,31838.555560557856,1785218.9347927545,268181.78886461863,-7.3607663740308986,-2.3234658519567901,15.055824967095115,1.74111422339545,11.620398365878604,0.0049911258051651697,1753380.3792321966,4.3065716773596687,5.8091823176686681,0.99940270617669902,41.088560111111114
3,26,20,29441.93324406918,29413.0912746494,1265307.0819680693,141758.19512755086,-6.0398200428753333,-2.2840297809857102,14.978503213779414,1.6678511238081006,10.788888224348879,0.0083213211229100324,1235893.9906934199,4.0391084122270513,5.4268853326651758,0.99904579888571921,47.099669527777785
3,26,21,29299.538049756335,29299.058234407585,1163535.3709312247,126302.3458447724,-6.8247019740301678,-2.2785680953199781,14.974876364392806,1.6449662573317589,11.658876702055945,0.0076332923661925735,1134236.3126968171,4.2314988371632998,5.3115169658868346,0.99905766883348579,47.099669527777785
3,26,22,28929.878577312043,28916.365831747215,1186119.5040559822,145291.89109705857,-6.5922954333207091,-2.3001647723384657,14.945099440984196,1.656266792150481,11.211654096117947,0.0078425023058782926,1157203.138224235,4.1879383139516895,5.3582193137721177,0.99897674428762662,49.101641777777779
3,26,23,32759.787624472629,32773.155679839154,1438017.6285326548,235200.86229894991,-6.7657348775329265,-2.2904741458394189,15.125948890000998,1.6705784028098039,11.212858136191535,0.0065485898606472033,1405244.4728528156,4.3592858250843651,5.4554229569415469,0.99922668286849425,47.099669527777785
3,26,24,31633.668106550362,31637.879946732384,1335744.9636444764,195175.45081174746,-6.2557472140114214,-2.2591928453170267,15.08622210633219,1.6581910613560764,10.960811463861777,0.0054150789870862984,1304107.0836977439,4.1391704341552549,5.3998478392369051,0.99923891866115788,47.099669527777785
3,26,25,29514.693161737341,29525.931744478341,1350607.3626746887,196625.91892755518,-7.2386128017634226,-2.2796709157912698,14.98028557430451,1.6819674774754847,11.807608726219279,0.0075599507464955643,1321081.4309302103,4.2258682390918834,5.5154819298948929,0.99922865760525026,47.099669527777785
3,26,26,32349.752825913034,32327.465613088192,535133.91307570937,69539.453662579268,59.737041714775728,-2.478203531547388,15.148637488660151,1.385850522115083,4.3041523314404371,0.00091584014251358623,502806.44746262114,6.8507593662946444,4.0490676462673836,0.9972662558466111,54.779950361111112
3,26,27,35525.287913337772,35520.788083896296,532813.81702362385,71387.336109040756,52.525071012562975,-2.4782246009717142,15.271809254941489,1.3532090675741959,4.3566947555979594,0.00076856218447731448,497293.02893972758,6.7311804200513841,3.9068959995335426,0.99718079535781035,53.11013886111111
3,26,28,38252.309711310802,38154.708153743071,1458660.3623928244,240471.92673032431,-7.5155504423546873,-2.3114290541437188,15.321273881720794,1.6374402480003472,11.898203884767087,0.0072501669123462825,1420505.6542390813,4.6556107086613459,5.2566391005020936,0.99938540632038297,47.099669527777785
3,26,29,32977.525547271493,32969.92580628537,1437638.5124760475,224317.11589355077,-5.6337878038137257,-2.2552734189477848,15.18860600578491,1.6552388478072884,10.316973158128429,0.0071048341809342641,1404668.5866697622,4.1880781959570932,5.4464065117367149,0.99942041387284042,47.099669527777785
3,26,30,35080.073324834928,35029.127543328497,1103536.6415212236,153899.64354389615,-6.4672625328435585,-2.2740417331628717,15.241162831041786,1.5754168604502459,11.248531775046278,0.0082810663227150579,1068507.513977895,4.4055800467742268,4.9774356670784012,0.99926467852792866,49.101641777777779
3,26,31,36130.046174262061,36139.577274336429,1207451.3927981111,173818.29992759164,-5.9800744371965342,-2.2645509257972267,15.320519994509272,1.5839422623351125,10.779983790471745,0.0068804691738350247,1171311.8155237746,4.4910067007190806,5.0622416717707424,0.99946794308798281,47.099669527777785
3,26,32,37346.434953184536,37362.793517620645,851887.79518644477,114662.35188116557,-7.0011252591928184,-2.393127083898869,15.354805292500874,1.4791509378215928,11.432479269377721,0.0069753396585002982,814525.00166882412,5.542805974136046,4.5109891903756001,0.99924137929806156,49.101641777777779
3,26,33,34392.326807394238,34402.327858530836,791819.22595818562,96394.061950327217,-7.0299163574780037,-2.3932128102957342,15.250164224802633,1.4804017738909203,11.540958461426856,0.0046304515286778826,757416.89809965482,5.3301729581512935,4.5245930031471051,0.9991296522736921,49.101641777777779
3,26,34,39268.996646987362,39275.051292026867,1584525.0842689248,255871.33549330142,-5.4646058518359988,-2.2806611758282274,15.422842987355279,1.6391895402952423,10.016602346449078,0.0055915673901465951,1545250.0329768979,4.4237449831143536,5.3342935290275744,0.9994214832106475,47.099669527777785
3,26,35,40644.336588543578,40648.637421991261,1522202.7557459464,246578.91940202776,-4.9986612329331477,-2.2853737514048467,15.470492426893692,1.6183788407252622,9.557087757845423,0.0061886247247569656,1481554.1183239552,4.5658955453556036,5.2268097341138997,0.99947277646893684,47.099669527777785
3,26,36,39566.600164650976,39588.457166357293,1735062.4513281181,334853.71178576461,-5.7701876781630759,-2.2832489425202955,15.432461270944929,1.6620072153057961,10.136489876040558,0.0092804722120529478,1695473.9941617609,4.4579055729153874,5.4537639374208631,0.99950873033095955,41.088560111111114
3,26,37,40441.178544309136,40463.864181455676,1597155.5182090208,252507.13939631463,-6.3924641157292639,-2.3025004826629876,15.424059499418888,1.6433624495269927,10.841974456088094,0.0081146812312266111,1556691.6540275651,4.6132614093327993,5.3027268877892766,0.99948360927213031,47.099669527777785
3,26,38,40626.557019583575,40627.050691766577,1280623.6034848336,152071.85555918817,-6.4409741370356031,-2.3370153563596663,15.424276869642725,1.5874937836709782,11.03181740688691,0.0072431611922103272,1239996.5527930669,4.7654385147911693,4.9782620593905413,0.99930158400536417,49.101641777777779
