Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,28,15,33726.373707538325,33562.452413021943,1643407.1085930148,806215.8486536555,15.181640479062606,-2.3396844625286044,15.046657564674286,1.7081727631024761,2.9029093400631059,0.00028683925977831653,1609844.6561799927,4.4948089187535771,5.6136979645191438,0.99925564371625597,30.068141472222219
2,28,16,34299.593147583459,34087.699811713806,1703895.6653324265,866483.33001073101,23.519237035571997,-2.3352125761850315,15.075419157771522,1.7131987853917401,2.8446753057866534,0.00072597261040893799,1669807.9655207128,4.2931146721818756,5.6434419356727989,0.99926250489957602,30.068141472222219
2,28,17,38233.955644586778,38107.33601375539,1763342.4214908313,926690.22645522782,13.611082407771992,-2.3362216695409685,15.247830503175209,1.690920602630549,2.7968383032647552,0.00037561357494868904,1725235.085477076,4.55107483994846,5.5321000904123228,0.99929327806604273,28.732703666666666
2,28,18,38198.728533392867,38174.603784510778,1894164.0281529184,1008399.2851479902,15.40366889186361,-2.3400388452743699,15.269356635292171,1.7053596286594301,2.7301103171791365,0.00034758818531039151,1855989.4243684076,4.3923906303173323,5.6328042751473575,0.99930706765480182,29.400653694444443
2,28,19,36682.52744471949,36652.970178991622,1688531.8385444146,863770.33561500988,20.35069523099158,-2.3430873844848992,15.203360451843864,1.6894526513958259,2.8410050700564167,0.00051863688147779456,1651878.8683654231,4.6039789636087338,5.5256954603748891,0.99931365543608053,29.400653694444443
2,28,20,36251.835130942549,36232.095611493489,1882636.8694402899,965777.36792269209,15.788806273386088,-2.3437169125049877,15.201877662582442,1.7161919639685741,2.7807672431540054,0.0006029035551522716,1846404.7738287963,4.4522553220827472,5.699342692168976,0.99927355009933783,30.402440361111111
2,28,21,33642.102872084513,33624.759189344601,1816440.9954060391,942987.4089845221,18.071769379196027,-2.3491539202026797,15.092549321218915,1.7272199879844357,2.7262417014987723,0.00087526454594195175,1782816.2362166943,4.4136636512038718,5.7554467567720824,0.99933421927960042,28.732703666666666
2,28,22,34476.643398261258,34442.51147748666,1659351.6222755599,836725.28982793656,19.250282132389042,-2.3262362203733002,15.138604301842234,1.695029958373041,2.9261356258053697,0.00053270416923190123,1624909.1107980732,4.4283167471915119,5.5902854755280558,0.99920856921649048,29.734651472222222
2,28,23,34528.418101205723,34469.701500019197,1674971.3727119993,844244.87190946611,14.443064812426087,-2.3262399347757543,15.147827916258597,1.6950918307175411,2.9250092857707992,0.00039633659071262433,1640501.6712119801,4.3269189054492276,5.6026638228117367,0.99921410608948014,30.402440361111111
2,28,24,33543.886259498249,33506.943965676866,1582493.1709611521,763282.37774616957,15.471534637366466,-2.3419731964912796,15.105538605030871,1.6886640921103981,2.9592884831450195,0.00015561107196180039,1548986.2269954751,4.522961904553414,5.5615953535841403,0.99922983709878888,31.069849305555557
2,28,25,31348.886209449684,31313.914995741547,1579863.422729789,763070.54033853509,15.338648287699858,-2.3277533959391716,15.020630322549145,1.7028379466651589,2.9898346671042182,0.00053929588128162078,1548549.5077340475,4.4116887123193154,5.6568521428567724,0.99927015553811849,32.071790333333333
2,28,26,31069.102703236706,31048.287367898844,1701672.1102444062,820645.95743948896,6.5910541658529693,-2.3328374293962346,14.996785489809055,1.7270430582649163,2.9511223464569096,0.00048576907825562625,1670623.8228765074,4.2899082611475521,5.7762955741011588,0.99931152471759876,31.738332583333335
2,28,27,31575.812998141329,31572.365895364008,1627675.536064757,737227.50251903187,0.63567487164574077,-2.3384374109714061,15.030034034576643,1.7104071158216965,3.4817667711896445,0.00023281639326198889,1596103.1701693931,4.4887819452246989,5.6880069544934315,0.99932026148631192,33.742468138888889
2,28,28,30166.655512513636,30124.760820899643,558648.4609000379,191784.80321451247,-10.373216417260071,-2.7279722333736154,14.965629031024937,1.440092946979961,12.714195051428201,0.0067473636146950034,528523.70007913827,8.3875823164414172,4.2129190360004856,0.9995712382006583,38.752065916666666
2,28,29,28674.31001493537,28672.341199791608,551355.23242556758,187120.4519129931,-9.0548183725101588,-2.7001841037375915,14.903816228936726,1.4463825979511007,11.491637498667558,0.0065193733357285458,522682.89122577599,8.1877166547693676,4.2652505159902461,0.99955138940646793,38.752065916666666
2,28,30,31583.202175517166,31533.786851424735,1746149.8547610852,772368.10891532735,17.90973569612229,-2.3327480415652149,15.065963773311751,1.7214227609061719,3.0902225466335236,0.00013282648088134939,1714616.0679096605,4.4180455849025817,5.7911351344979796,0.99935230484083404,33.073938027777778
2,28,31,29369.954188221054,29443.671104885852,1584852.7484482725,667605.50258132466,31.749878230359101,-2.3091490813383828,14.999756880247494,1.7067590237205281,3.2970216474831746,0.00057800585576726405,1555409.0773433866,4.434083634497151,5.750247431787658,0.9992997613544029,34.075848111111107
2,28,32,29620.314848798436,29626.558264772164,1386387.2574757321,543046.2891357122,32.579092399736076,-2.3019226013471541,15.008694129223594,1.6705946451920179,3.4961749741827344,0.010362213245599087,1356760.69921096,4.2419613709675286,5.5482954521113026,0.99932477617687743,38.752065916666666
2,28,33,31918.712287328439,31940.624725293095,1645878.0848444628,670829.34604814672,13.873129567784096,-2.3060770121213445,15.105831210031727,1.6980231307153917,3.3719606446982193,0.00091046698061214766,1613937.4601191697,4.4391208217665676,5.6873211340827101,0.99931228346809597,33.073938027777778
2,28,34,31587.850620514913,31609.312612198308,1582637.9078939259,593759.10984680569,23.471320100145277,-2.3302914343625831,15.095373040066571,1.690626769081865,3.3942700611932879,0.010682429294431162,1551028.5952817276,4.2102376392247116,5.6458377462553244,0.99929993250964433,38.752065916666666
2,28,35,31953.70257328709,31970.094006870295,1461837.5246277032,508377.52544131206,18.511110624233126,-2.3437970011779443,15.114274027569007,1.6672348937456201,3.4650448493500492,0.010563311112567279,1429867.4306208328,4.2477888718236976,5.5149161758713596,0.99933948253185245,38.752065916666666
2,28,36,41698.843537049208,41719.421517586925,974437.62755194958,294104.15286183276,-6.138195253615585,-2.3994596581486709,15.48623100665356,1.4770274418349063,9.790798269145963,0.0089201454767822291,932718.20603436267,5.3495875031604054,4.5457787847923097,0.99929147975672383,41.088560111111114
2,28,37,43016.256870608944,43080.418642744036,1006434.8017366832,281484.79438471532,-6.9487011816092492,-2.3903701302078302,15.537650284650077,1.4747830011618797,10.72964004646092,0.008759685061880693,963354.38309393916,5.2667157031795675,4.5460776356121091,0.99919892658974852,41.088560111111114
2,28,38,50185.154881362163,50197.38567993071,1646974.0267511718,530116.84114397038,11.394828632624229,-2.3171937322679463,15.738856094917516,1.5798665720332277,3.8053716226845977,0.012896111011800826,1596776.6410712411,4.2559564652809776,5.0360617638884602,0.99926378288965656,38.752065916666666
2,28,39,48593.037887396698,48596.775113251359,1568258.0075224687,463269.58832006459,14.369988882108807,-2.3169989967180165,15.684708622771195,1.575300291257963,3.9056122772114552,0.012515142372160006,1519661.2324092174,4.3750432824452252,5.0121585392168768,0.99924881946283117,38.752065916666666
2,28,40,49344.635414808152,49346.858284936927,1588567.7145485235,438636.42359886621,11.905729341890755,-2.3263597950894201,15.697884040322394,1.5741445284130304,3.9280233615170754,0.012724510876701041,1539220.8562635866,4.4116887146386157,5.0086245406508993,0.9991991506044432,38.752065916666666
2,28,41,47030.783052392697,46925.31624686953,1599633.9192975571,414097.95472261932,-4.7543727510290434,-2.3448956838073194,15.605402883165251,1.5972543892270286,8.6433566605401939,0.0093762708635133675,1552708.6030506876,4.5526604753690743,5.0912314999221095,0.99918653557581449,41.088560111111114
2,28,42,49412.563312175698,49434.367982728312,1860169.2775822182,505867.20704171935,14.958906683682221,-2.3642850258481483,15.707798609195384,1.6186832473817965,3.6940389955339161,0.011839590270095672,1810734.9095994898,4.359180537051226,5.2337757164860346,0.99939673547158969,38.752065916666666
2,28,43,51358.84931848495,51378.063921012734,1916619.1945097174,493821.90481287165,15.496679039578229,-2.3540400553954233,15.765303901631126,1.6146297832304906,3.7996093390657735,0.012002420907093782,1865241.1305887047,4.2959955105726904,5.2212673856766294,0.99926964689138276,38.752065916666666
2,28,44,47977.505930156716,47979.914260155194,1505142.5201315554,282970.64027598413,12.120951370255792,-2.4232083657745034,15.670261152835526,1.5698783787004735,3.8451595254586404,0.0076641290532487054,1457162.6058714001,5.3003943927658517,4.971325710737192,0.99942209232269241,41.088560111111114
2,28,45,44417.167144769708,44440.052866635197,1275921.1041111604,180924.59251382042,28.086551155212934,-2.4782889088824924,15.536078456087264,1.5545753534659745,3.8829051452197203,0.0075485459067943309,1231481.0512445252,5.5359936964902179,4.8435347803884401,0.99957679596030447,49.101641777777779
2,28,46,51515.089659300764,51523.810149742836,1968150.0419893628,287059.30412235763,16.258008419766185,-2.4538939769478807,15.743671694016104,1.6338072655685918,3.8616205336989471,0.00080841478750079876,1916626.23183962,5.1853056439560348,5.2554571148656546,0.99926346697876545,44.094065861111112
2,28,47,60481.613993746505,60533.89227467926,2710162.6585368342,403741.85355604487,18.518257119902554,-2.5380602895056339,15.975414826320549,1.6786527045181709,3.4536723707238068,0.010366133582099136,2649628.766262155,4.9394946449786659,5.4844925135998075,0.9990475466639861,41.088560111111114
2,29,0,71915.967172488512,71944.709736363322,3454449.8933974332,917798.77433464606,17.232664628282684,-2.5676330271305896,16.213234697718189,1.6928191003632538,2.7632466748103224,0.010237525957932675,3382505.1836610697,5.000716934955709,5.585423569459671,0.99885380191102313,38.752065916666666
2,29,1,44357.943821639848,44330.954630883898,1959212.3561271841,384606.29641218984,14.789121916190521,-2.4333828560011925,15.520241483627036,1.6670247740365975,3.6533413154429195,0.011940675591883016,1914881.4014963002,4.3067905644002442,5.4658155373387078,0.99900463461461331,38.752065916666666
2,29,2,39662.457545957899,39709.936149698937,854708.36275094154,129643.20830647799,-6.9577477314852256,-2.5849740123537743,15.419588158340815,1.4727757520610121,10.554186836945689,0.0064806212740716688,814998.42660124262,6.5920084376210673,4.4278602920178862,0.99946576618687133,49.101641777777779
2,29,3,35873.130212011201,35894.398097645142,1969694.4958082379,490883.87785680825,15.120742906279682,-2.3660732081932281,15.262002324915453,1.7121719721019126,3.6535268501283382,0.01268599099052174,1933800.0977105927,3.8830920129504869,5.7780693657741082,0.99901031942840124,38.752065916666666
2,29,4,35567.047399625626,35598.886272030417,1527771.3664795468,413545.2082818686,42.474283150471969,-2.3662745021075802,15.259821592940032,1.647129910683256,3.6621177723368317,0.012039064344613536,1492172.4802075163,4.0970142892423116,5.4234527410926674,0.99907378736326691,38.752065916666666
2,29,5,33024.354216116357,33007.067795908188,1783975.8998689863,528123.67887058971,14.309503874563452,-2.3700282904974572,15.142204686453058,1.709950042603074,3.4514215563241692,0.011347849789125284,1750968.8320730783,4.0118512338681729,5.756177333962146,0.99913961380103755,38.752065916666666
2,29,6,28099.773791018724,28074.815302204199,1622300.0534919277,503307.79045834579,33.318774580387782,-2.4095945912331866,14.841526251161023,1.7403271529874791,3.189361237835751,0.010205256203069699,1594225.2381897236,4.2144276666579659,5.8526203370509151,0.99919676861481022,38.752065916666666
2,29,7,34907.627745852355,34900.054751984229,1677864.4735076067,598658.08068189584,27.452895097759502,-2.37962833793511,15.148477562398462,1.6946643136189952,3.2255606400932577,0.010949540102447223,1642964.4187556223,4.4305289704192941,5.5872530793862278,0.99918234854603039,38.752065916666666
2,29,8,34210.884938472525,34215.057518466165,1602508.5146845609,551286.05348230072,40.122965807234138,-2.37143876326695,15.125377625380143,1.687778415465891,3.3232310562792322,0.01086283661291724,1568293.4571660948,4.312910907167943,5.5495568395109629,0.99920296828444122,38.752065916666666
2,29,9,33115.465146636823,32982.649311236193,1593298.6214912708,561981.70720405981,36.086432584933114,-2.3742421217853149,15.055701685123077,1.6982031899213117,3.2656883689283145,0.011101683714756849,1560315.9721800347,4.2741926943736743,5.5941655898009746,0.99913867869684736,38.752065916666666
2,29,10,33053.149573731753,32957.101248175684,1414938.0376041729,513950.16717536969,12.819529504146827,-2.368771444871518,15.060191418747751,1.6666730550345796,3.2987117711023233,0.011078315209568229,1381980.9363559973,4.3106890208789297,5.4240057108739794,0.99920978585047049,38.752065916666666
2,29,11,36528.305678312085,36535.508506316772,1628716.3685764826,619865.69746644376,13.151193998225729,-2.3826374808604234,15.222954019690922,1.6743730317820797,3.1559270703166953,0.011043553439052094,1592180.8600701659,4.5137186357764625,5.47829229149926,0.99914384392776057,38.752065916666666
2,29,12,34692.491329091012,34689.37144369715,1551270.4310097985,606525.49358988414,0.39635980720034442,-2.3997088369221355,15.138844941007648,1.6768919724307454,3.5563177390766949,0.0095548039557706455,1516581.0595661013,4.452696802443616,5.4828127014176271,0.99918719244997312,38.752065916666666
2,29,13,35959.379532560764,35953.144584223221,1595755.3370750053,640977.54385231808,18.691028673514808,-2.3777263927927366,15.180545791217071,1.6748736688063972,3.0978929506604422,0.0085856579674957658,1559802.1924907821,4.5607564005648218,5.4719777035396877,0.99909108965908366,38.752065916666666
2,29,14,35748.038111823305,35746.012073670689,1689403.1378843493,714564.16339450842,26.066601541542887,-2.3863143645049019,15.158936805628722,1.6943572137870317,2.945012833515948,0.00076676132502561734,1653657.1258106786,4.6288256782432162,5.5625875258436217,0.99916677789542019,32.740412722222224
2,29,15,37514.060671806554,37571.027935219259,1735775.3234468114,755564.79838667891,30.508573880816581,-2.3807496928857454,15.260735369909128,1.6822521026471469,2.9390531926445083,0.00026271110410827181,1698204.2955115922,4.6040582835961157,5.5298158206833854,0.9990563952673398,32.740412722222224
2,29,16,35909.629439039629,35889.71838160629,1691977.9538852463,747744.22137075732,16.638248154722575,-2.3598825177393015,15.168380802968251,1.692921988884166,2.9983074604199258,0.00062041289929112961,1656088.23550364,4.5591311797548419,5.5589963576428065,0.99915984939519775,32.406344750000002
2,29,17,37241.413066123408,37144.366663472465,1772529.3540271509,786824.50418727566,16.102890128117906,-2.3720340862054625,15.197839291932876,1.6993630737072665,2.9233238841421549,0.00038917773840183717,1735384.9873636784,4.5059942450065362,5.5765222818590026,0.99913191136835355,31.738332583333335
2,29,18,38293.224038355213,38263.239752484806,1677265.8163568426,737246.48404692614,13.680493856408596,-2.3639855381491106,15.26296267491735,1.6729808541467495,3.0231377932208416,0.0093619143406135207,1639002.5766043579,4.7869095813965261,5.4540085059249694,0.99913368224869847,38.752065916666666
2,29,19,39831.538409517969,39834.340553658047,1715461.6205121533,787216.56696519686,13.415871431779264,-2.359047947217642,15.327206702251111,1.6675361037272589,2.972583555532756,0.00049159286277612312,1675627.2799584952,4.6017562813434614,5.4284403473607696,0.99906530774954116,32.406344750000002
2,29,20,39188.81459334727,39175.125013925157,1849811.9630729652,862504.31062935712,19.19356532459236,-2.3766369068474895,15.296371676812148,1.6934502007275716,2.8233768201205938,0.001026986841631164,1810636.83805904,4.6450310582913383,5.5612969366872331,0.99920274078494076,31.404313222222221
