Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,28,24,102899.17487865452,103628.45462114213,2626673.1500708167,2472750.0495918039,26.035480924537019,-2.1020084883788162,16.487726830574665,1.5675216709886715,-0.69071075555281902,0.00072731787993581237,2523044.6954496745,2.8064036015787117,4.6637445877678196,0.99839452677687412,4.6737940833333331
1,28,25,104029.26524510547,104807.2192288615,2664403.348824929,2494299.6880672956,26.15294750285431,-2.1055022695817009,16.497068913916628,1.5684107955177968,-0.71435588830450036,0.00051157288323777682,2559596.1295960676,2.7512296184050324,4.6680025005888304,0.99826036779048932,5.0054554444444443
1,28,26,111894.67424005963,112595.09926822035,2673193.4035982867,2515515.3155962802,19.274229035251128,-2.1115468775859001,16.601689162913456,1.5480237516376849,-0.72121276674830592,0.00058353384100517675,2560598.3043300663,2.7608682697966045,4.5693482790836377,0.99831554389665067,5.0054554444444443
1,28,27,111853.0055336299,112746.24261339325,2707369.2210924057,2548663.8140436662,34.502770522183283,-2.1168311321184388,16.603848180166775,1.5522348592650193,-0.76542727780634501,0.00044139504329649218,2594622.9784790124,2.7828127919386296,4.5857403903612237,0.99833054971715629,5.0054554444444443
1,28,28,111495.93836728836,112295.2533265503,2668596.7456465047,2505335.9574560379,21.664123848493141,-2.1151376362873124,16.597412637039898,1.5491118711596137,-0.74580325707063078,0.00074583684457325589,2556301.4923199546,2.7936297754166368,4.5707124628197242,0.99817181712591707,5.0054554444444443
1,28,29,109216.03408848857,110088.85157956106,2744278.7976353099,2570004.3836321812,23.458967379653433,-2.1069281161856832,16.570749150109243,1.5624045017140435,-0.72528522315754829,0.00061697895461138052,2634189.946055749,2.7942680571574736,4.6396867723624027,0.9982040791419361,5.0054554444444443
1,28,30,114356.1643180199,115169.6031365065,2743086.4037257563,2580004.654335123,25.236792559025663,-2.1130191848376776,16.635072761786809,1.5502389688846152,-0.77382841964598137,0.00076899810810567135,2627916.8005892499,2.8329543461678441,4.5739681662070026,0.99841032584969225,5.0054554444444443
1,28,31,110092.62606943569,111042.24872999881,2712983.1106324359,2548240.2409090833,31.789439102892267,-2.1042228876121225,16.590575811276128,1.5550847592342381,-0.7120706130815897,0.0006216859852946438,2601940.8619024372,2.8085714093297387,4.6106994716850522,0.99838066544186255,4.6737940833333331
1,28,32,111730.3694084951,112477.3266557168,2740914.4321715697,2564942.0831524525,35.042196552656627,-2.1200676676258174,16.598833096548624,1.5564930973938318,-0.77456344976591174,0.0010831415222991663,2628437.105515853,2.797956557894457,4.6069511744971905,0.99824408318581948,5.0054554444444443
1,28,33,105869.73682379024,106643.42751249547,2630656.3028545235,2466247.138484742,19.997991697459952,-2.1062193843329418,16.52576969983151,1.5603453876815789,-0.73883449243453236,0.0010837825820324979,2524012.8753420282,2.8304247549628569,4.6245558121493922,0.99824980544492115,4.6737940833333331
1,28,34,93070.804546985455,94085.029459339465,2707838.5882752133,2413518.7852646718,21.357828114334112,-2.1744572586532134,16.290374499385926,1.6087699813757503,-1.0990577837853355,0.00078929856851029398,2613753.5588158737,2.6936994812912451,4.8470327498405048,0.99653394554199082,5.3389871666666666
1,28,35,108948.60602672228,110332.42527293945,2707924.4885791405,2415595.0779675106,24.559459796704004,-2.2118597141732788,16.537799951347207,1.5588381188268474,-1.094568868704699,0.00037293175157805393,2597592.0633062012,2.8644098089023688,4.6172587616464895,0.99665743366117643,5.0054554444444443
1,28,36,112184.95361365611,113061.18289417787,2719615.2617990817,2544076.2135472978,21.335705473713364,-2.1198697541461069,16.602348344935187,1.552239851876726,-0.74303535653506669,0.00065204113216959603,2606554.078904904,2.7418883020190847,4.5882269695175779,0.99811874823883695,5.0054554444444443
1,28,37,108500.96734278055,109206.87493730015,2665447.615456108,2495723.1583748609,21.270909017798317,-2.133728354741288,16.549641394804521,1.5576499768769367,-0.7473888345350066,0.00032508853114817922,2556240.7405188079,2.7992520463365937,4.609242242111339,0.99825913222963636,5.0054554444444443
1,28,38,101178.4198430301,102023.36847838089,2447530.0357337282,2255288.6624526228,28.133935574889747,-2.1646330150759616,16.393045643968893,1.5630892274621542,-1.1190020670440206,0.0011378575962813604,2345506.6672553471,2.7081302881449019,4.5843550196576075,0.99625291817133677,5.0054554444444443
1,28,39,106580.29390821255,107316.89322580112,2474210.6297223759,2282347.8829350728,28.440316852734437,-2.1645616369242671,16.468253294302983,1.5505283048389127,-1.1041633548673908,0.0010726473264530904,2366893.7364965747,2.7509769520901863,4.5270192221939993,0.99627859743147607,5.3389871666666666
1,28,40,100786.76562875204,101339.80525668435,2536489.280344883,2319300.8576177359,21.71741316238073,-2.1613734232241963,16.44437139516447,1.5626913763815666,-0.58176179069846146,0.0010305912631443184,2435149.4750881987,2.8952276503500434,4.6455601967148397,0.99741527136259456,6.3395860000000006
1,28,41,103154.259037082,103925.49503693351,2730151.2232375061,2491390.1352457833,20.487931959871002,-2.1657690786710115,16.478496009260532,1.5772786351637589,-0.64822668366388403,0.00063441933596402678,2626225.7282005725,2.819743795716644,4.7153593391215871,0.99727933867429908,6.0062611388888882
1,28,42,115577.98391827659,116437.66132870219,2834215.2795166052,2621329.3061054354,23.42938487267541,-2.1724423912339632,16.624337191991703,1.5591247317626218,-0.86445948579220289,0.00010612373159231098,2717777.618187903,2.8248602034036741,4.6053196725392986,0.99760676852909758,5.0054554444444443
1,28,43,104377.96195611614,105086.48707327603,2932380.5111664664,2687512.5334508177,24.508523079048224,-2.2087191952824154,16.439447001767363,1.6066766113009523,-1.0608059207204046,0.00043138512133174023,2827294.0240931902,2.7292737245842997,4.8024232502495288,0.99730678384721538,5.0054554444444443
1,28,44,98951.861221219791,99512.475877777717,3191265.3682367629,2887135.1758315931,28.705408945102565,-2.2406648752053187,16.341441787140269,1.6492019090468666,-1.1374812633292197,0.00059839880782386139,3091752.8923589853,2.6496876349264791,5.0031073623843341,0.99711781135241739,5.0054554444444443
1,28,45,103375.37659588881,103927.677027187,3603495.9308000677,3212358.5858585481,22.408091867426798,-2.3123954539381311,16.374606077503309,1.6756152646940696,-1.3249474776839729,0.00066976979919943088,3499568.2537728809,2.6786320668520642,5.1157454009039505,0.99676761350115894,5.3389871666666666
1,28,46,94081.138936537784,94585.555263916031,4301023.802294109,3614227.565886362,7.4567133009707449,-2.5037971066725686,16.001624626311283,1.7859741380046961,-31.908523014733241,0.00083363728738915406,4206438.247030193,2.6113573268965995,5.5069164274554474,0.99538127833829371,5.0054554444444443
1,28,47,102627.35411176566,103404.34861535292,6009037.9353000401,4678056.9849742083,9.8789797777749744,-2.6465140349916543,16.295444725568849,1.8150837835012028,-43.222712559450628,0.00029870490839215176,5905633.5866846871,2.6328045905293815,5.8607652658723453,0.99555640672116275,5.0054554444444443
1,29,0,142679.84663391899,143816.83839117546,6663686.6854681708,5347239.7488161568,17.674264699881572,-2.6825441525739131,16.836975661158274,1.7559618754336097,-44.336337697008496,0.0010398481616693698,6519869.8470769953,2.739570336070889,5.5340160646970666,0.99644921644323048,4.6737940833333331
1,29,1,118569.92907649324,119644.2964575551,4635962.5259559713,3999602.5528948181,15.849912685810024,-2.5526923346599486,16.472951777217368,1.7290938272657534,-41.856680400338924,0.0012480211735267461,4516318.2294984162,2.8121532768443176,5.2760453754384464,0.99681377691781736,4.6737940833333331
1,29,2,110661.30481715867,111913.71160057222,3857051.3552243463,3413571.9814682766,15.226422539820314,-2.4801678062357726,16.318483853008413,1.7083292286715395,-40.258631941120264,0.00027548204405579223,3745137.6436237739,2.8006143106057775,5.107039644666088,0.99677528024470285,4.6737940833333331
1,29,3,112358.79184438135,113352.03769437381,3606124.2236267272,3230460.2938919887,22.734642001248009,-2.3266027280516273,16.509165557779045,1.6523342773954623,-1.4978212100007253,0.00037011200735423758,3492772.1859323536,2.7708776719912738,4.9915668642237243,0.99706389474576151,4.3405854999999995
1,29,4,104929.64212355178,105800.37222802329,3002193.177608279,2656304.8404648728,33.335635695495633,-2.2732828578877968,16.431246524954673,1.6120612260171312,-1.3885018190136265,0.00078277834145941861,2896392.8053802559,2.8476032746294582,4.8266002025940153,0.99630305928087703,4.6737940833333331
1,29,5,104904.18240660333,105810.91997130647,3226338.9267390831,2959764.7095929692,30.92494106123312,-2.2305088508573658,16.467529017090424,1.6305213382667478,-1.0831458103446652,0.00055966687566601681,3120528.0067677768,2.8026287718850944,4.9303375712412532,0.99779903752003374,4.6737940833333331
1,29,6,101653.69180410414,102530.36675375736,3072125.2278635087,2840669.0289861318,30.475311848791002,-2.2213734841275916,16.432429122076009,1.6240210461320106,-1.0190512155115463,0.0013318099942445382,2969594.8611097513,2.8516443380939327,4.905113859446864,0.998059316100817,4.6737940833333331
1,29,7,98474.181364372096,99323.09006322037,3056855.6514534862,2835522.1951450254,24.16489024180197,-2.1988527110535649,16.395955017950506,1.6293081985699212,-0.95199258668898878,0.00052130406791680596,2957532.5613902658,2.7909596302989361,4.9437754715179523,0.99803985926695804,5.0054554444444443
1,29,8,95715.409399307915,96714.398532488398,2888007.6697375863,2714450.2140504844,23.5914931966078,-2.1740928391801266,16.367476690403503,1.6207345922562106,-0.90138966048844238,0.00027691343319865782,2791293.2712050979,2.7843485418760507,4.9002000738503426,0.99830253667741997,5.0054554444444443
1,29,9,93796.047626937187,94402.359228834568,2967841.7365407213,2772367.2026731344,38.776849636689164,-2.1769492701187336,16.318776962395177,1.6364294325554929,-0.85713704663521872,0.00076875868541832575,2873439.3773118868,2.7215146117397087,4.9744474357410304,0.99818987692173289,5.0054554444444443
1,29,10,95088.610912709541,95676.960656504903,3022303.0781527492,2815433.3585132272,19.798917882103922,-2.1794097830508448,16.336007527608704,1.6379808853459934,-0.82234486572502041,0.00092190597088241363,2926626.1174962441,2.717372648543007,4.9813329711840808,0.99804550678979465,6.0062611388888882
1,29,11,87484.72825360499,88102.268499969621,2918987.8488701745,2714566.608983018,20.997644472102454,-2.1808581733783363,16.214953332568161,1.6523122431656472,-0.81330896608398984,0.0015730152506302024,2830885.580370205,2.7216368397854791,5.0501452281566337,0.99808260421788386,6.0062611388888882
1,29,12,92387.62340731232,92874.099480303805,2872747.886982277,2661478.210268626,24.089262933850101,-2.2025725344859595,16.285457935883024,1.6338029590558147,-0.86629400698475278,0.0009208842336269192,2779873.7875019731,2.7286708685757324,4.9510112597958376,0.99796035631903779,5.3389871666666666
1,29,13,96672.21844231883,97402.466240175607,2905079.4451914299,2705406.6330453893,20.105217185820013,-2.2098611983145768,16.358017697733047,1.6233501389792491,-0.90283524186094666,0.00077031401678006239,2807676.9789512544,2.7715595733470071,4.898475505364619,0.99813445206039231,5.6724123888888887
1,29,14,90465.574051867181,90951.870503324826,2919187.683346625,2711914.3552411101,22.183843045489049,-2.1786603361771273,16.262034144226629,1.6426200680524632,-0.77366348142340802,0.0011669250956626294,2828235.8128432999,2.6824219343556943,5.0043198503510844,0.99800645637524399,5.3389871666666666
1,29,15,100869.96126642228,101606.66983419238,2905674.5099821105,2701907.3865490658,23.029211547335088,-2.2127554438710582,16.420890857881343,1.6104714762350565,-0.92166100781924609,0.0007115495190887297,2804067.8401479181,2.7931527839064585,4.837806089009753,0.99818276439605691,4.6737940833333331
1,29,16,93969.618089084252,94622.973258464641,2887509.9279123447,2679936.8932637256,18.592581780132903,-2.2131615566928593,16.310098242115608,1.6308637093230438,-0.91450332068889684,0.00055822243262277347,2792886.9546538801,2.7253269983135544,4.9314916024636872,0.99805737351432089,5.0054554444444443
1,29,17,99735.02177997386,100390.97269627004,3016257.0971857277,2796134.9297190979,23.00908419597927,-2.2475756267903897,16.390200782478292,1.6279074215557228,-1.0201108333223958,0.00073646685177208382,2915866.1244894578,2.7513575581986429,4.909057954097868,0.99815525075675149,5.0054554444444443
1,29,18,98519.614246197991,99273.391496055337,1139041.9046477894,1088681.9411770827,17.97489795659715,-1.7169363368081745,16.472688953070179,1.276510952389748,-0.19769471155073176,0.00063450388663402241,1039768.5131517341,2.8088088802359032,3.5202699333731431,0.99014100656417914,5.0054554444444443
1,29,19,98706.200763197601,99386.294635582482,2869109.0346620628,2670043.2673674873,28.36303939101569,-2.2618294127979581,16.374708296228448,1.6174275683431332,-1.0649233819465331,0.0011336264788196866,2769722.7400264805,2.7859187239948451,4.8514120676791492,0.99826075103661227,5.3389871666666666
1,29,20,101453.46924889776,102271.40254175059,3073035.4500200474,2727094.5824707909,44.740571250762429,-2.3432529392235413,16.358536385481813,1.634155417589888,-1.5653049256572276,0.00055965197746156686,2970764.0474782968,2.7483911172077575,4.9091897141510152,0.99702348235643634,5.0054554444444443
1,29,21,104596.53648341443,105201.05230753678,2822893.1181419715,2643960.217154956,21.935023937043471,-2.1936662400648053,16.481289682824904,1.5905444231108778,-0.85815756444584823,0.00082634372797475296,2717692.0658344347,2.8122730821269437,4.7459534649076858,0.99832094544866157,5.0054554444444443
1,29,22,100548.50402629847,101321.68232519906,2989142.8291101339,2659008.687606337,22.427317807304672,-2.28010545012281,16.361781017983912,1.6243711828573415,-1.3145912478349844,0.00056496679434070039,2887821.1467849347,2.7811759794838173,4.8827169927304119,0.99674106632142101,4.6737940833333331
1,29,23,108887.94624982026,109650.53625746594,2865950.7607967705,2678282.5439141919,24.595714555562026,-2.2046365871969025,16.533179122347743,1.5842760275616627,-0.9558756050156193,0.00063120795572634437,2756300.2245393046,2.8040599473058614,4.7080290504272,0.99823203347092559,5.0054554444444443
1,29,24,107903.90265757844,108511.03891181639,2888058.1640569908,2684533.6933473055,22.333887782530702,-2.2117408341932068,16.50727484604101,1.590863424071872,-1.0006692940567572,0.00021792429528370944,2779547.1251451746,2.7814820231022748,4.7341860759499674,0.99807053079752062,5.0054554444444443
1,29,25,112240.95167649677,112825.02307556038,2928676.6117759286,2725105.8675633227,25.598514400482454,-2.2178835184510897,16.564213139397072,1.583268792841102,-0.97350876112671436,0.00067916881502255407,2815851.5887003681,2.7768731568450025,4.6980899190463781,0.99806560133145361,5.0054554444444443
1,29,26,112980.42926932932,113678.23949362875,2905994.6701173545,2709476.161580042,20.685803964472228,-2.2225004574335054,16.584562220980558,1.5770796672965954,-1.0024809133592389,0.00055022251130732857,2792316.4306237255,2.8129892364799653,4.6760040346044143,0.99831990232354406,4.6737940833333331
1,29,27,111134.68602490642,112026.40440538852,2947350.6198030855,2751120.9627111414,21.494637984039318,-2.2231046191277861,16.562277102112372,1.586895006592961,-0.99854077975276978,0.00045255644272995167,2835324.2153976969,2.8019079911280174,4.7175079772412509,0.9982545376057651,5.0054554444444443
1,29,28,109000.62099255885,109718.65551455932,2894667.5288332873,2688432.7180227912,20.962468507004157,-2.2266585318647496,16.525405783311815,1.5884373891692694,-1.0132190656616344,0.00081054605901818475,2784948.8733187281,2.8127350001945404,4.7215169011073286,0.99802463177296241,5.3389871666666666
