Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,28,8,65305.661065539171,65449.776133396168,2811627.7075664382,2636054.6746860133,28.327463174675191,-2.1197193065239786,15.814139884447895,1.7164928414977692,-0.24556274716203519,0.00092377561299972579,2746177.931433042,2.5039861274032371,5.4248735095769245,0.99850115264931272,6.3397907222222214
1,28,9,77267.032036884251,77748.676343969651,1830177.7491676465,1685157.7455306388,21.637244423791234,-1.9584961596508916,16.085175449541545,1.5344570335128969,-0.16246144280076166,0.00057741629571746807,1752429.0728236767,2.6694465947621198,4.557021847596701,0.9946482688188335,6.6726906666666661
1,28,10,71036.528494330225,71659.246512029858,2812164.6863301084,2651182.6211361578,27.84109351596658,-2.1055391769974401,15.99861421776397,1.683898873225584,-0.17572997357686176,0.00051099966209277594,2740505.4398180787,2.6824926109227256,5.2943844000700722,0.99885566397170666,6.0061073333333335
1,28,11,64204.731740639305,64718.027650433527,2688917.8261959278,2527174.8545203651,28.105489240020258,-2.0830451710253985,15.849180059969239,1.698825397480072,-0.18525227311622275,0.00078926844942915641,2624199.7985454942,2.5935365556167178,5.3767142158458139,0.99872266482610184,6.6726906666666661
1,28,12,66848.644453463319,67096.917706685155,2591357.8094760119,2436169.2723045601,26.151565935812265,-2.0964743193887885,15.893160682711091,1.6812340710482299,-0.12642653055023206,0.00044911576914891658,2524260.8917693268,2.6110327523873149,5.2713179299493191,0.99871916563809127,7.3398755277777772
1,28,13,59217.892216135617,59526.658562675155,2451186.4421637706,2302343.1200302769,25.367487240461056,-2.1199673904498937,15.692881114025914,1.7036014345208141,-0.28111830803869492,0.0014261395111985018,2391659.7836010954,2.5012714281239541,5.3638004992612345,0.99878022914323139,6.6726906666666661
1,28,14,62061.871593127216,62324.886630093126,2575387.3166563064,2427906.6190719306,23.98054578988225,-2.0937559703742212,15.771551683097202,1.7019772086408118,-0.1681890693700194,0.00043309165111096043,2513062.4300262132,2.5498104356163664,5.3688372541885379,0.99872255613681338,6.6726906666666661
1,28,15,56170.457149808848,56556.930258268228,2484848.3832018878,2337218.4216371481,23.979515939121509,-2.1009712020236786,15.644700914686341,1.7150961567575926,-0.17974123593459651,0.00045517080026848133,2428291.4529436198,2.5576514673976924,5.4573101989364066,0.99889168773326542,6.6726906666666661
1,28,16,58109.188958160928,58433.452017352276,2443211.2690554797,2295693.7197218416,20.55743170291619,-2.1000824038136034,15.698753936715594,1.7013580924503504,-0.15694406097964517,0.0006067506745800809,2384777.8170381272,2.5949428804527832,5.3858402907964429,0.99895269989162117,7.0064057500000008
1,28,17,60024.213260736316,60486.613160361412,2501334.6841866132,2355794.6786371041,26.538719670468204,-2.1014167760034557,15.751068599846073,1.6985079030613417,-0.22239479933898124,0.0007794049826481802,2440848.0710262517,2.6207821560114377,5.3699384142166267,0.99893327209309457,6.6726906666666661
1,28,18,60248.643261494792,60785.040451029723,2476840.7920712102,2334753.4347257526,27.070931484310037,-2.1066340966136261,15.765823532401894,1.6935190269043816,-0.24510966441037416,0.00087578647301460332,2416055.7516201804,2.6813430520043724,5.3486410150974386,0.99900099204288251,6.6726906666666661
1,28,19,59264.376798318321,59720.571071240156,2518948.9712962802,2362129.641266034,26.505456675875049,-2.0859210863866662,15.72554481018018,1.7041755746685612,-0.20673312362918528,0.00096494381987474005,2459228.40022504,2.526801002173602,5.3984501249736159,0.99883457457591651,6.6726906666666661
1,28,20,53469.034047823523,53579.310574711686,2433955.2690833132,2290702.7819242966,23.06720119816794,-2.0803842962106938,15.548933476014781,1.72721337266762,-0.17191219601463797,0.00068138042463684043,2380375.9585086014,2.4042337400765308,5.505482826810157,0.99873040725824802,6.6726906666666661
1,28,21,62785.6952823662,62948.169609312899,2555278.7602777346,2400387.0173361981,23.46259033999133,-2.0716728930265109,15.776527609833341,1.6987172039981768,-0.13614382967950039,0.0013245298360922977,2492330.5906684217,2.4495146020930809,5.3431724476627735,0.99853115213056076,6.0061073333333335
1,28,22,67633.830359935382,68028.443389361972,2631184.4557870654,2465262.9722355101,19.810878893319732,-2.0860716961622732,15.89569028452255,1.6842349187465078,-0.20105379321545183,0.00074859099816283216,2563156.0123977032,2.5243010875654335,5.2734305020125838,0.99851305524803091,6.3397907222222214
1,28,23,73461.718006976109,73970.017791552295,2639985.0659194672,2474724.3631557147,26.89901247870149,-2.1063075814542054,16.033297728924616,1.6598922995204604,-0.24875223247996234,0.0010131627038370591,2566015.0481279148,2.6607639972768964,5.1574453354396503,0.99865702297743353,6.6726906666666661
1,28,24,64819.242368678759,65357.014154434532,2512492.989152588,2352834.9627830926,26.710322170523973,-2.1142642983829179,15.861010322903692,1.679299306992476,-0.27210925927064938,0.00060869714504124611,2447135.9749981533,2.6863627766500007,5.2646336851459807,0.99872690041286205,6.6726906666666661
1,28,25,64694.938479862401,65340.754839414476,2657000.6771047926,2493438.4009883306,31.21562675828212,-2.0858055808214098,15.86515790107816,1.6931196900857599,-0.2043642386818299,0.00077507812045566054,2591659.9222653783,2.5378607803457833,5.3456716638632304,0.99846777984570512,7.0064057500000008
1,28,26,68057.329349508247,68560.694022840107,2545989.7206156258,2390188.6744374009,21.047620023127447,-2.1134587357226415,15.920940786439486,1.6711490022477644,-0.24840968914575212,0.00081332961237113861,2477429.026592786,2.6485948242093986,5.2147010706052335,0.99846542084530066,7.0064057500000008
1,28,27,61173.205013120212,61743.937297077326,2439660.8686839752,2271992.2385866046,25.468489311923111,-2.1433624309300043,15.762582240981272,1.6888890253638447,-0.38149267821975441,0.0001889336875010928,2377916.9313868978,2.6671595476480841,5.3042393220859747,0.99855767372086068,6.6726906666666661
1,28,28,56266.507019114368,56695.595767301413,2316955.6204214799,2149991.0722256573,22.201880675243455,-2.154180777327702,15.630953818243146,1.6984717545791443,-0.4034561217013255,0.0007328286454624665,2260260.0246541784,2.6141075620341532,5.3528499325351522,0.99849062956576906,6.3397907222222214
1,28,29,58735.237132449241,59247.674830459327,2390776.2339239889,2237834.7125461344,24.847593355953457,-2.1311961556736696,15.706994128472664,1.6947572238342299,-0.35293351582558385,0.00055160245098556182,2331528.5590935294,2.6443643458354873,5.3345767595833653,0.99858862284870442,6.6726906666666661
1,28,30,59357.977783067457,59877.958893646835,2434039.3115041661,2268928.9483048269,25.777383112766731,-2.1460008932583206,15.717962042537367,1.6974119130150835,-0.3825218112279215,0.0006985162908109897,2374161.3526105192,2.6581396595725018,5.345183614616678,0.99852884881596682,6.6726906666666661
1,28,31,57046.816848606373,57568.035873490015,2295639.9733651266,2143861.1054094788,22.493503663990673,-2.1416000484292135,15.653797447461521,1.6939045477226093,-0.41293619114608393,0.00042908702260320049,2238071.9374916367,2.6456624829994189,5.3174846000573748,0.99831834156588883,6.6726906666666661
1,28,32,56883.801293567798,57539.168220685904,2414705.0746484455,2268545.0316862841,26.327849462232685,-2.1460399639647285,15.664999787899681,1.7068073187580426,-0.36151834062913246,0.0011722022253950911,2357165.9064277597,2.655685307099136,5.3911588170405143,0.99864706759964339,6.6726906666666661
1,28,33,58501.143049049657,59072.953892932295,2451942.3473228789,2278017.4947436042,23.776356037657859,-2.1646203365248984,15.685661133632797,1.7045268259905417,-0.47973015052814,0.0015508220443021137,2392869.3934299466,2.6247982914333594,5.3752834925158641,0.9985269922282406,6.3397907222222214
1,28,34,56769.24528708274,57214.386632973445,2427020.2991908058,2269399.6855361499,23.007483921508154,-2.1551338905825776,15.649504569425323,1.7092799421243694,-0.41984472038029796,0.00082428034449937178,2369805.9125578324,2.6199206879155512,5.4066644045824663,0.99862190789260918,6.0061073333333335
1,28,35,54905.677853397028,55199.023524308403,2400342.6209777803,2247876.6791024059,43.86566682893573,-2.1536501662026142,15.576834443676008,1.7201665681443268,-0.39642713337162483,0.0011171158183283006,2345143.5974534717,2.5048369577449692,5.4424537924119978,0.99846983714579673,6.6726906666666661
1,28,36,57914.032197393855,58163.435198872066,2427156.2883113897,2272049.5804058868,23.798229689087961,-2.1571519003172615,15.632186874116835,1.7126574622059016,-0.40242857696906259,0.0011553771875340148,2368992.8531125179,2.5218924161149294,5.3830107196087766,0.99836558037463907,6.3397907222222214
1,28,37,57151.165869665703,57400.092249280053,2351794.395657076,2115682.9001728185,18.884599291333011,-2.1966825943156429,15.572734697737923,1.7101570515639111,-0.61663234006386392,0.00052537581242088883,2294394.3034077962,2.5241805964704307,5.3565650731364869,0.99727448569881916,6.0061073333333335
1,28,38,56309.51247776841,56458.806770175383,2448230.2519251667,2275548.3285326459,21.315335893375902,-2.1616129578847527,15.582690630403798,1.7226883121082404,-0.42933665122985942,0.00075436259450845956,2391771.4451549915,2.5283466418453049,5.4383967987794293,0.99834459665324005,6.0061073333333335
1,28,39,55681.982753455479,55931.258742137667,2299068.7720193379,2142317.4650146407,42.670431971375379,-2.1306111240033574,15.598066092036774,1.7035597116142016,-0.39509572601211984,0.00101318248523733,2243137.5132772001,2.5586233930208064,5.3612510130204445,0.99855876506679131,6.0061073333333335
1,28,40,59628.076644662753,60166.795165675656,2538321.7979687303,2355281.1662805793,25.97580542727836,-2.17145817016304,15.71332548991372,1.708817550664719,-0.4859546755355158,0.00073367895744245516,2478155.0028030546,2.6320952312458981,5.3987636570109245,0.99860896596022319,6.0061073333333335
1,28,41,57745.394567655283,58074.99003672148,2490722.0957334093,2297647.7927283696,24.673071613679443,-2.1874038449960262,15.648734313268637,1.7155846772380239,-0.53336820268655816,0.00062915246812717028,2432647.1056966879,2.5983268414450493,5.4225032489780087,0.9984978007667229,6.0061073333333335
1,28,42,52811.231115158284,53288.444827690175,2487330.3031103904,2279900.8366887392,47.103647119994811,-2.2031405783862472,15.514548366916763,1.7375381585472751,-0.56391544719437015,0.001600602242923056,2434041.8582827002,2.5768832947355649,5.5446315615900748,0.99832440740737449,6.3397907222222214
1,28,43,57711.574805459561,58488.569074082632,2759940.2910473822,2508752.0013819169,19.293151657316386,-2.2323775300885118,15.639682351265005,1.7416560249700326,-0.70012260816298055,0.00089853066126977118,2701451.7219732995,2.6039695742126963,5.5603385517396013,0.99826535035313457,5.6739939444444438
1,28,44,60602.37376209606,61339.600598130346,3067087.2325170166,2717592.4010789297,29.901459840405305,-2.276444441937473,15.66805437614283,1.7596772050369218,-0.85138162567351716,0.0011306832016071589,3005747.6319188862,2.589762208885428,5.6439066165691933,0.9977369643110402,6.0061073333333335
1,28,45,67819.826260595146,68358.297965943158,3499118.2933977121,3026802.0474876747,19.215808385758706,-2.3653081388876522,15.776487585558213,1.773129146203626,-1.1638553758613135,0.0002323178284868273,3430759.9954317687,2.6506298905263104,5.6777311516317539,0.99723794160892953,6.0061073333333335
1,28,46,77296.936866602759,78063.802354585787,4323444.4283812763,3609988.0687830555,20.614640350578515,-2.4842154120696827,15.89578872406206,1.8049430867768559,-1.7625874612986066,0.00045044104324701572,4245380.6260266909,2.6486697754762272,5.7913835997369283,0.99662647542263916,6.0061073333333335
1,28,47,86308.7242705463,86937.688373915065,4836455.6837988794,3879371.886271562,8.6491710229544481,-2.6759542338325657,15.985836834613645,1.8204461319041996,-36.426813584825503,0.00065584348059552911,4749517.9954249645,2.6941846228408122,5.7978246337421382,0.99682210605045607,5.0067736666666667
1,29,0,111753.22102522984,112634.44055802289,6827977.9730302282,5423065.0725229094,10.138839092180849,-2.6880653104078358,16.308688545184229,1.8491641294792214,-51.955665686211994,0.00094908408161865454,6715343.5324722053,2.6324564213453008,5.9217384672417985,0.99687959248804858,5.340426388888889
1,29,1,73966.671067767471,74379.932688557208,4657485.803943757,3976813.9678036049,21.327853897462802,-2.4613142966165489,15.801758189931343,1.8394053751188018,-1.6049121589903461,0.001340641577332266,4583105.8712551994,2.3946896934790347,5.9684941192436582,0.99643324970784164,6.3397907222222214
1,29,2,58477.379688380963,58930.856898955397,3960478.6646206477,3459674.0025253436,21.963985598965177,-2.3535283370927997,15.513173535103414,1.8472101078451943,-1.1549482854807975,0.00070319551702792448,3901547.8077216921,2.2758723450914173,6.0705077509535457,0.99654809680380585,6.6726906666666661
1,29,3,50816.991719994789,51165.333820143227,3376096.4684467302,3006249.0811793497,21.237355649091189,-2.2912041493583417,15.341045927410139,1.8386682981945779,-0.91020916579876443,0.00089464307136077361,3324931.1346265869,2.3128011645279352,6.0440456495805144,0.99697104358055466,6.6726906666666661
1,29,4,59872.117042182304,60135.586895333894,3082360.2352930517,2783413.7491085324,23.776606028635808,-2.2536807858340961,15.632545093652334,1.7695870911934266,-0.59539867273339675,0.00050297533288322621,3022224.6483977176,2.4693966448628668,5.6796726708705556,0.99738267367210776,7.0064057500000008
1,29,5,87574.429280541095,87753.752364585394,3144375.6728597065,2880127.1361656869,28.857705958548657,-2.236865135332716,16.220270880101538,1.6713358171824264,-0.41376808332488202,0.00050095825500310741,3056621.9204951213,2.7397051124893839,5.1631689663969489,0.99782608237751336,7.0064057500000008
1,29,6,62505.354773405576,62752.190340298468,3334777.8062586971,2980094.0928640487,20.468977557265028,-2.2189496630164514,15.678624482132484,1.7777044569959208,-0.6747337149185062,0.0014340647296432463,3272025.6159183984,2.4031606298334958,5.7317810120594217,0.99722383505479395,6.3397907222222214
1,29,7,61724.678335393633,61949.442355968997,3117428.9830131964,2886145.1118013412,23.419902141301108,-2.1948262191999297,15.694390221655045,1.7633533956456853,-0.5071432269585151,0.00069437622001789173,3055479.5406572274,2.4762084605140937,5.6531215888441793,0.99806355524304569,6.3397907222222214
1,29,8,64694.463148178998,65206.683174849779,1795446.6677572448,1619641.3225069246,36.849232409296988,-2.0464010441760032,15.776445601179743,1.5912325852241067,-0.51525114157600593,0.0010958176169633595,1730239.9845823951,2.5835450966005928,4.7831791523748226,0.99350199560703667,6.0061073333333335
1,29,9,65144.519372279727,65563.104086075487,1763107.7926074828,1595879.8155494351,21.625742268135351,-2.0599828884381797,15.783193693354491,1.5848160416086488,-0.53686786163664135,0.00067803551541946699,1697544.6885214073,2.623953318392624,4.749092709921019,0.99374537497867321,6.0061073333333335
1,29,10,63855.641076490458,64467.257737358741,2965789.0460523576,2752211.6988132191,29.655307441116111,-2.1859783261604004,15.795649178919479,1.733903901676414,-0.43804537965966622,0.00098117591393628574,2901321.7883149991,2.5620131414061444,5.5237055571462292,0.99844275639884505,6.3397907222222214
1,29,11,60560.388889900954,61074.132317165706,2886379.3461071253,2670619.0509909303,23.609602535745466,-2.1776593182654795,15.719358355402306,1.7399264411869999,-0.44633203953978356,0.00033339567998855863,2825305.2137899594,2.5198055775340222,5.5625556479031619,0.99846492629659311,6.6726906666666661
1,29,12,84990.854661048987,85247.280320806414,2860571.4226382417,2649857.370838284,34.284441502768104,-2.2132661575386123,16.201170397988662,1.6498097168423904,-0.39000563146804945,0.00069461944493938519,2775324.1423174352,2.754761572456609,5.0685057477757951,0.99840223638235415,7.0064057500000008
