Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,27,16,95912.948236520009,95855.060144432515,1837940.0916648749,1239986.610328038,0.30029271039088384,-2.4241465457532767,16.616643293234009,1.4223932764275726,2.6268245377063373,0.00049761088855833585,1742085.0315204423,6.4603746373027171,4.2610913388813501,0.99926154989621963,28.007087055555555
2,27,17,96877.839610665833,96830.980634835185,1923400.4648154331,1317932.9243089368,1.1529345425674717,-2.4395829410200691,16.638903413209324,1.4335604712520129,2.208378661866734,0.00050864316884665728,1826569.4841805981,6.2514988107222127,4.3120466573471532,0.99928919679827177,23.006611277777779
2,27,18,98284.954525632958,98209.765289093819,1313318.2885953535,845300.36184875667,-0.67212795839628947,-2.3868658534607086,16.678982060727751,1.2775690351871525,3.6623395370123131,0.0012242335551676969,1215108.5233062597,7.168956344953906,3.741206308882866,0.99903114719753539,32.007013749999999
2,27,19,97900.144399973753,97926.320338418227,2068388.6737592903,1420620.1858860441,0.45325732258917845,-2.4403033999260479,16.680768483418309,1.4488467176788606,2.3992728984859615,0.00068222923435620883,1970462.353420872,6.075793517208826,4.4006668245779892,0.99921980238842389,23.006611277777779
2,27,20,85161.387019030706,85519.081815696802,182133.16519794406,172508.97567662611,-20.347458107784373,-2.5660450300898807,16.300882563509585,0.16413221358394522,20.876608567869592,0.0016075145683152766,96614.083382247263,20.261667442412559,1.0906753824777695,0.99407185152451627,19.339885361111111
2,27,21,99207.981794226172,99278.699000174398,2037240.7775380528,1398892.6755150862,-0.030853721974711965,-2.4458433301819578,16.701199185112106,1.4378643372010256,2.5868117571207314,0.0008353627203628401,1937962.0785378783,6.0984288029413039,4.3589884797211873,0.99910178061636745,25.007686666666668
2,27,22,103872.00825539006,103892.12233623264,1998633.6490781393,1393873.4801760013,0.059664549650196082,-2.4282213678302322,16.75807909958888,1.4152137938199072,2.5663349194749587,0.00018928628619760261,1894741.5267419068,6.2285556599154432,4.2658558787783143,0.99911257948074583,25.339283250000001
2,27,23,101734.71688407552,101784.97929238121,1930517.7318462098,1352931.683920589,0.20861340920518065,-2.4232300072201629,16.706262467695851,1.4161910967870068,2.5072453654142808,0.00039132530790313114,1828732.7525538285,6.4830429417974438,4.2453912260252622,0.99920553967960102,24.674053944444445
2,27,24,99855.912174199097,99819.580596527856,1839722.2611462697,1260834.6002915939,2.2216294320300332,-2.460648392514369,16.668127122450326,1.4073031000775007,1.9288545046442782,0.00041443479965761067,1739902.680549742,6.4665327655266438,4.2040213297721571,0.9990815075356092,25.339283250000001
2,27,25,103222.70687696917,103168.6438668293,1895199.8223614909,1346446.7541068909,1.1378262517515392,-2.4274889583836279,16.710337032014031,1.4099990853444773,2.159338685462258,0.0005898590958447233,1792031.1784946616,6.4891421716825217,4.1992735054955936,0.99930042691979815,22.339849583333333
2,27,26,95913.903136329813,95911.547194039798,1791785.4393764839,1262092.7641871877,1.5275620689029632,-2.4010466499326979,16.65292264244589,1.4031625593618131,2.2160434164679996,0.00048357171132455538,1695873.8921824442,6.1866445641972749,4.2235495615415921,0.99904737403369159,23.006611277777779
2,27,27,103119.13737816084,103136.7829456663,1872058.8460815512,1310696.0616372521,0.92699773042039491,-2.3986816320654119,16.757032316859465,1.3919346136633275,2.392534473332494,0.00063250115353148857,1768922.0631358849,6.0582930119199734,4.1819949293879297,0.99898680182576205,25.007686666666668
2,27,28,103202.09442152089,103136.73416196894,1867650.1748409125,1312986.6649219571,-0.92142283000714209,-2.3759143005972296,16.74057813964286,1.3954491021121354,3.408117557390602,0.0004992669889972328,1764513.4406789434,6.0839872664620858,4.1785940791787368,0.99915007279590951,25.339283250000001
2,27,29,105954.42937884878,105881.70655172174,1900063.3276323739,1327905.6779452437,-1.2608363156839626,-2.3786228042456696,16.750230116197606,1.3986186784363261,3.6738364280942459,0.00038887551263455574,1794181.6210806521,6.3830323849737001,4.1655222453322871,0.99917110951732357,25.339283250000001
2,27,30,109456.31134913066,109347.23620558123,1901929.999139687,1344217.5258398191,-9.5479862610294308,-2.3564708668808856,16.799614316994756,1.3870736286512086,11.79872229146333,0.0006484639617467203,1792582.7629341059,6.2813299491297423,4.1204754872621479,0.99918431116092421,25.007686666666668
2,27,31,117900.5250590221,117863.90771866788,1984894.9834716225,1398917.9226148827,-0.044621569177898654,-2.3755207540538934,16.941662441394843,1.3679946070151254,2.9143265278457218,0.00014997970960738702,1867031.0757529545,6.4325148243427206,4.0738687704556007,0.99910829699717452,25.007686666666668
2,27,32,122300.19050507229,122324.44771217828,2127147.3813404148,1480308.8734026558,-14.669564224671571,-2.3619366157701585,16.98874294982366,1.3800823298783977,16.943236193723678,0.00043951027427766926,2004822.9336282364,6.1508033414542211,4.120135320985824,0.99902531821605944,25.007686666666668
2,27,33,119115.56217860521,119031.11408092124,2083514.7368940783,1457394.1742241534,-16.793990187913199,-2.350172149523909,16.941949737717909,1.3832217264908979,19.104655310565217,0.00023320653282909255,1964483.622813157,6.0025216237284047,4.1296086638735083,0.99911049833709165,25.339283250000001
2,27,34,124537.66027973112,124420.2353204282,2151280.9086055718,1505082.6198899546,-13.465980913568961,-2.3637334832837378,17.000559552101233,1.3825565373642561,15.750479205674448,0.00026935517670901638,2026860.6732851437,6.4311793500336947,4.1119028752855158,0.99920440791941401,26.006645027777775
2,27,35,119050.83338034422,119123.12895505309,2204021.6446209233,1528907.4581243095,-12.61551276712251,-2.3652015939696751,16.96475123706718,1.3987078076663213,14.89287763175324,0.00042814192541270935,2084898.5156658702,6.3175400994247184,4.2096129327008214,0.99906293461619577,25.007686666666668
2,27,36,115947.95992239661,115924.73462250945,1994318.1903975084,1316902.6353440264,-0.029938344151301057,-2.3619363345504341,16.939186496430086,1.3685683331447844,3.2141504739761468,0.0007435722118370123,1878393.455774999,6.0519335438540249,4.1046352786944098,0.99893024286903953,28.007087055555555
2,27,37,114695.76507510485,114588.34376804404,2107046.7882278147,1354761.4290495149,-1.3313736872561119,-2.3448731597288286,16.903269015244948,1.3966828986717241,4.1767817525683721,0.00057787985178734032,1992458.4444597706,5.9117031740888857,4.2006901485292225,0.9989392747700897,29.00707236111111
2,27,38,114382.59726047788,114211.99630129481,2051725.6029462013,1268720.899501048,-0.072947905034121518,-2.3555226625822101,16.880467704488119,1.3936750557272142,3.4355244007837142,0.0014429928858422918,1937513.6066449066,5.9811817065000836,4.1670517005185097,0.99891894763874289,32.007013749999999
2,27,39,109461.56144266613,109337.090770339,2038515.4277326104,1198331.1754507974,14.812170465392814,-2.3676047668093845,16.875312679400345,1.3902147055621938,2.7755777603807439,0.00028512469960207889,1929178.3369622715,5.9602020889077432,4.220664076161718,0.99861023982485408,31.67320047222222
2,27,40,119463.46140876522,119493.64032756223,2211558.0555237401,1266216.6153872821,16.47775117413503,-2.384658670233943,17.001416051917051,1.3854122133242592,2.7483566549488656,0.00054088007558749502,2092064.415196178,5.7638218089614259,4.2100573723998096,0.99850567574377058,31.67320047222222
2,27,41,122122.08270369819,121918.33355121613,2354538.3158928631,1376202.4614842338,1.0958016905194909,-2.424158515721444,16.968291974964519,1.4179369433842308,2.7827753963124651,0.00056074178249732021,2232619.9823416471,6.0844995433637621,4.2714572064866729,0.99891402834970067,31.67320047222222
2,27,42,116029.91750364404,115911.03427439544,2569283.3369350447,1501031.0869548265,13.623369192053381,-2.5139747577241756,16.902359594054083,1.4678034138203777,2.0323427324475989,0.00045192228600442202,2453372.3026606492,6.3476567433193605,4.4702761804960787,0.99913336283152288,28.007087055555555
2,27,43,95250.557643162465,95275.93318685703,2459437.1203170461,1309840.5796113883,14.468362118247081,-2.5153919511892964,16.644597078368026,1.5099895276988322,2.1885709036289125,0.0011456210356297497,2364161.187130189,5.9594545485744073,4.690072526675781,0.99897092072291693,28.340662833333333
2,27,44,70143.550800624871,70062.050012349646,2371710.7069923859,1080555.5341050557,1.1554987534518901,-2.5157678243424368,16.170423241202407,1.598580256217518,2.6658583573598911,0.0012283838623566626,2301648.6569800363,5.305118520415486,5.0811510335283998,0.99905696805096811,32.007013749999999
2,27,45,59764.344033058333,59666.34222764818,2557324.0283173672,1026440.8536434821,16.863986882501838,-2.5787251881713993,15.966035403998223,1.6623363275525129,2.2599684872897563,0.001097360668917102,2497657.6860897192,5.6616735248211922,5.4215738231212551,0.99934091951824888,32.007013749999999
2,27,46,60782.617946976643,60691.15807700705,3178628.9200777137,1145135.4767237527,16.640900502586181,-2.634554391012097,15.969192074625898,1.7196026918013889,2.115453048334401,0.0011951423371033608,3117937.7620007065,5.7650390897847918,5.7107744431496776,0.99937279634978948,31.67320047222222
2,27,47,62606.913050463045,62455.732571575092,3339623.7525919299,845523.95873456518,18.501722843198205,-2.6837806712151009,16.016584674780216,1.7313222775120916,2.3754438086533849,0.00076212883591870431,3277168.0200203545,6.0235937831585025,5.7407077679328324,0.99936859694876889,36.341179222222223
2,28,0,74165.945259173401,74098.116738655706,3320908.2138024229,989292.61260081269,16.392910823317766,-2.768936283868384,16.245259313330568,1.6918651328494703,1.9505587295513775,0.00045444239136600129,3246810.0970637673,6.4313689639103853,5.4859971629061661,0.99918559435299081,32.340571805555555
2,28,1,65418.352917084048,65381.555912170945,2490624.2100589564,827642.46768634254,16.415210238584336,-2.6634956417629652,16.068321983254432,1.6407330530594115,2.2484861233326323,0.00091964703094689435,2425242.6541467854,5.8805422549738777,5.2514798413746018,0.9990827366020506,35.341105972222223
2,28,2,65988.441417209528,65934.531158979735,1606410.1595237532,592777.6989641604,-7.3607582089496795,-2.6558653475086254,16.086146722992162,1.5114787198202349,9.7268801793019524,0.0017929119180635378,1540475.6283647735,7.0131631220812496,4.6066622585451746,0.99934188802679969,36.00717347222222
2,28,3,66149.824448536558,66186.895249248613,1476801.2023900717,587905.75001465785,-7.6631598494034394,-2.6173537434055292,16.108281647830395,1.4763352057530787,10.102378417783902,0.0013235354785765137,1410614.307140823,7.0195260770352998,4.4797862252559995,0.99933239985961519,35.673226833333331
2,28,4,72237.792144873558,72339.102558124971,2003505.9783673845,958437.03718022513,15.033382308313065,-2.554603362038725,16.298306123020275,1.5239918578797735,2.2471318133826812,0.00051108631072834725,1931166.8758092595,5.9512612675915273,4.7916073045130219,0.99891508268073193,31.67320047222222
2,28,5,75379.354403418227,75485.369703311837,1926026.1950251069,985254.2573900735,15.012073541074967,-2.5214662452866849,16.374867701308393,1.4940232946027161,2.2941419125967135,0.00069539140843343037,1850540.825321795,5.956143542825453,4.67328646085722,0.99882244084366811,32.007013749999999
2,28,6,79161.713044435848,79276.671609997677,2103186.5579778352,1089004.5434721014,16.983328345910902,-2.4847179723451855,16.446694568802471,1.5041199211927101,2.389410573679811,0.0012380109413693634,2023909.8863678374,6.0112696891397359,4.7295366232350666,0.99885976710844759,29.341202083333332
2,28,7,81518.806963553521,81543.022990109181,1994322.0037057966,1049965.9900311879,16.738573341048809,-2.4601845818553629,16.472726216385276,1.4814062922222102,2.4986830419781882,0.00094009096701111222,1912778.9807156874,6.0836126697994954,4.6121931143139641,0.99890364440764468,32.007013749999999
2,28,8,84422.849453951669,84421.192789259119,1313701.1908521168,592411.71214315109,-6.3494816793973134,-2.4219903052847762,16.506148727963428,1.3274571438313625,9.5625081430029244,0.0006442737535445912,1229279.9980628577,6.7363046892978833,3.9598881398670684,0.99883288836985096,37.340908805555557
2,28,9,85181.914373758569,85144.364008371151,1626938.4639234543,826150.70048851473,10.236711042478401,-2.4457392591762348,16.497454890070177,1.4083432375267584,2.7713928742539786,0.00055909905709272819,1541794.099915083,6.4623445962393316,4.2561048381923463,0.99897431797947578,34.673985999999999
2,28,10,87709.603895372551,87709.603895372551,1883774.9271837901,1075424.9133815949,9.3165448805186557,-2.4387776105183447,16.541550387654215,1.4479273307489267,2.4768577151493631,0.00035935077919775057,1796065.3232884177,6.282298376338451,4.4247479708986361,0.99903624022085291,29.00707236111111
2,28,11,92486.953327788957,92462.175068373268,1891366.9137896707,1110198.6274515502,6.9665700210536992,-2.4504599817605994,16.608493119642638,1.4333176829879595,2.3742394557373081,0.00083478222918768907,1798904.7387212974,6.4679966410474883,4.3544221536149728,0.99906147342732987,28.340662833333333
2,28,12,92330.808420438538,92279.4934381981,1854825.4500812776,1104494.1557650019,18.183756508687779,-2.4657864760734349,16.597609768204961,1.4294987189594706,2.2590454773724407,0.00030487768154576227,1762545.9566430796,6.5322022169723253,4.3291295325013408,0.9990278745011969,26.006645027777775
2,28,13,96062.578974486372,96036.153190505647,1950670.663339521,1197375.0640921751,14.272804276924782,-2.4677525295686302,16.669113679158578,1.428697636685804,2.1512998409099824,0.00059495419278739452,1854634.5101490153,6.2307854245617902,4.3442487980759346,0.99890306944928953,25.672966111111112
2,28,14,93364.243219065102,93381.489369850795,1970373.4319063562,1205757.984534319,21.687975374970559,-2.4543989400394226,16.633988848230725,1.439524202830915,2.1928819688016605,0.0001289098650664918,1876991.9425365054,6.1267656572654969,4.3991886711174679,0.9989000524029954,26.340393333333331
2,28,15,91762.088057286368,91852.684750478904,1960192.4357147459,1209151.4849326778,16.504007529224861,-2.4604824389638966,16.626377312890966,1.4400897159753974,2.1379509251809901,0.00041959813679359271,1868339.7509642669,6.1456134054439113,4.415529592803356,0.99880991082430548,25.672966111111112
2,28,16,91759.977643987819,91760.117656316492,1722581.0510948419,1062819.6911227587,19.545041812362577,-2.4321962406015958,16.609232561511664,1.3979466725234384,2.3191580429900913,0.00090443141096091344,1630820.9334385255,6.2713119001007707,4.2305608149633152,0.99878008158569653,28.007087055555555
2,28,17,99906.525344152877,99962.581845547844,1883857.5271334385,1205369.5815564208,17.427134787849152,-2.4424226154909485,16.731929111084185,1.3999211432267042,2.1553556283827704,0.00056431690177404469,1783894.9452878907,6.1720847328657111,4.2361578863293339,0.99878028374122585,25.672966111111112
2,28,18,99523.363999321868,99569.623837516949,2050748.0860396372,1320618.9106698243,14.11552599268248,-2.4621936210884541,16.726717352646343,1.4322591047323725,2.0029305591369329,0.0002971727809620767,1951178.4622021203,6.0159050948756594,4.3643007919583781,0.99884044771353675,25.339283250000001
2,28,19,97096.492637727424,97138.701997547541,2034592.0944433908,1316463.6852470913,14.639175948597702,-2.4650230673390139,16.683027487167294,1.4390917630247386,1.9642946041414366,0.00061400428224712793,1937453.3924458432,5.8938258067031644,4.3885495656077502,0.9988838440235438,25.007686666666668
2,28,20,115697.38510614271,115699.65026422018,2031433.9785347052,1292750.6150978671,18.487489881773328,-2.4867663322350166,16.918855085986376,1.3826908758871612,2.0174027900273428,0.00055197494559030419,1915734.3282704852,6.458668133084676,4.1340420692407349,0.99895692820584514,25.339283250000001
