Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,27,38,87648.037545652245,87698.55398803862,2988850.3518825066,1771397.1363732829,19.68200224288432,-2.5445809268134281,16.457719529179872,1.5949205955642485,1.5018651610779516,0.0012278279879196735,2901151.7978944681,5.4391898913139114,5.0908937995236592,0.99888354275578584,21.424755083333334
3,27,39,79220.721559766782,79306.981560936445,2956671.0976215149,1708904.6814679645,20.252781936005384,-2.5281652000191115,16.305704315131347,1.6180564116328289,1.5645731155837617,0.0014559273374410862,2877364.1160605783,5.1840578683529683,5.2203820806385046,0.99868293799619379,20.757462444444442
3,27,40,73095.525208101753,73073.473558532613,2736765.8486613738,1513268.5840941384,18.106535400222668,-2.5065470381307637,16.229996221092765,1.610032875092182,1.7864133470635999,0.0012821349529114773,2663692.3751028413,4.9058740014171924,5.2269804084176883,0.99836792512804118,24.479964611111111
3,27,41,68906.673157382786,68919.652228153413,2937184.9166651829,1630370.4799786985,16.620523832470582,-2.5155697479677013,16.141495250648198,1.6483573774005036,1.6810974229281681,0.0013958965997613957,2868265.2644370296,4.838622547533765,5.4133748645294872,0.99853609044552893,23.812523638888887
3,27,42,75833.709103568079,75942.553641774211,3047163.1433785059,1638057.8053191085,19.432417585916404,-2.5788010788144486,16.229579176679415,1.6433018489735494,1.5395813116759141,0.0012129118495414911,2971220.5897367317,5.2857929339961593,5.3264144211494511,0.99878892551461607,22.771993777777777
3,27,43,70672.824782078445,70683.040247582656,3228399.4029199481,1710472.661942204,17.773091756131429,-2.5356202695228216,16.117307771759489,1.6781109585130638,1.6763154177254074,0.00071258224046523487,3157716.3626723653,4.8997292978948517,5.5133111681056874,0.99851843851249988,24.143620138888888
3,27,44,76907.612737505537,76951.962751466606,3403847.8922552615,1705648.9213155396,19.429492411487423,-2.558601132116562,16.246815701465739,1.6704305963957276,1.7549352093207335,0.0020938447445007168,3326895.9295037948,5.2045819047495758,5.467064633850125,0.9986817901823597,26.233835805555557
3,27,45,66526.375622815103,66524.58929090212,4382349.941841919,2021531.5711202584,17.783298741873949,-2.6582282517435925,16.029921422090801,1.7743863037145202,1.3556879675775551,0.0021725863830493642,4315825.352551017,4.7985968593469597,6.0416731832152699,0.99862283566569154,22.439560805555558
3,27,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,27,47,83228.552328113408,83235.95306195895,6576890.9038287252,2562793.9503038395,32.101954295748101,-2.7613687289512301,16.343841318637661,1.8230310780338306,1.1937751620638632,0.0014470272608248277,6493654.9507667664,4.8579763864075813,6.3040551062628296,0.99819729546335201,23.123636222222224
3,28,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,3,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,13,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,29,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,29,1,105626.70083068995,105597.88322341506,5123009.8756719595,1910615.3261187356,17.118802523332633,-2.7511701423845172,16.673419946802678,1.709385490960933,1.5413802577081515,0.0012528206261582914,5017411.9924485441,5.6090948463884143,5.6003388525301077,0.99852406410295036,25.183856777777777
3,29,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,29,3,78103.38898810008,78153.711271790948,3764640.0696038455,1441379.9672515958,23.607282547083717,-2.5682016850044622,16.318662928909941,1.6841857322367004,2.2230633778990891,0.0011082487145235023,3686486.3583320547,5.0043719686466455,5.5900537439521187,0.9984526709109407,28.569322138888889
3,29,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,29,5,77017.435576401607,76986.803186280507,3489822.6283551087,1469840.4187359922,23.526111341934236,-2.5451870068284665,16.309801919082542,1.6654710277746083,2.1861068006888318,0.0017397834662913789,3412835.825168828,5.0310071843511004,5.5023987373489192,0.99846278096004448,26.876837583333334
3,29,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,29,7,75194.405738611313,75052.636281119063,3194541.2408411168,1351187.7580716137,17.339496344627904,-2.5178018900142458,16.280707860276184,1.6462944621931428,2.3325562346785911,0.0012922015759706529,3119488.6045599976,4.9295300312845223,5.4115622059102364,0.99856602209248468,30.304763722222219
3,29,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,29,9,86117.263079134689,86111.237586877178,3054327.8459999985,1308365.5209156573,19.06330689839244,-2.5043147421983623,16.438847079115988,1.6015997562677387,2.4149565184592707,0.00047103684661898513,2968216.6084131212,5.2386140548633975,5.1485095936948753,0.99859845311401163,31.003655194444445
3,29,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,29,11,85948.867163677554,85904.3764062298,2796257.7916794098,1234188.2009789271,19.937820329715962,-2.5200380235997617,16.423673414955736,1.5820582880162382,2.3430616953027319,0.00098201558841543414,2710353.4152731802,5.5378514768309772,5.0246219296211052,0.99881105853212904,28.924794111111112
3,29,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,29,13,80163.932390211106,80126.411068531525,3118206.4713703585,1436540.8976947609,18.791455095360561,-2.5289339121605492,16.323497531714413,1.6331327583923165,2.1494964281237512,0.001198230020165233,3038080.0603018268,5.1532241353769344,5.2822947901360777,0.99875598645541597,26.876837583333334
3,29,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,29,15,90686.328596181411,90644.341289819335,3464611.5943654799,1738996.4974773168,21.401175112997269,-2.5828640351847794,16.477644639548132,1.6342215427028219,1.7365712874909989,0.000959284733142575,3373967.2530756607,5.4152808058454003,5.256332856878533,0.99885657689945107,24.830180888888886
3,29,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,29,17,87842.176336922625,87885.93101412461,3395267.6850945782,1697531.7483859428,17.128122173583694,-2.5656524368876825,16.443782231985114,1.6320953505921438,1.7893294249545602,0.001872288362431342,3307381.7540804534,5.3592449665706896,5.2717492778886239,0.9987597459807388,25.886141250000001
3,29,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,29,19,68275.9335115922,68281.135704126384,3155634.1658757781,1472409.7322592,17.120723240551214,-2.4871393987418871,16.107228369072335,1.6708317730263655,2.1826813639895013,0.0034328492918201019,3087353.0301716519,4.5527858613475161,5.5302990979450186,0.99826484752565081,26.543443194444443
3,29,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,29,21,92089.56193287822,92001.394638715268,3294107.9197860868,1691839.8197411373,19.172759614354518,-2.5759555523837667,16.501808405688433,1.6118492742125028,1.7127380178293579,0.001123561695172588,3202106.5251473715,5.3495064152264025,5.1620882794236138,0.9986001787030574,24.479964611111111
3,29,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,29,23,74935.216470152227,74921.633034737839,3130315.9962274297,1560001.9751704948,21.339254214040761,-2.4591408197948068,16.230064264333173,1.642784597667599,2.1766814134027963,0.00069383924020283302,3055394.3631926919,4.5486668408148008,5.3847821443914867,0.99807714895395838,27.900771555555554
3,29,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,29,25,91854.929619317292,91918.662656021537,2927664.8232058031,1597981.223824244,19.712250234570014,-2.5313168271859965,16.533007403001843,1.5697955527998235,1.7741537933350928,0.0011969653311626469,2835746.1605497813,5.4440394723607142,4.9932487763250002,0.99849096670697601,23.456172166666668
3,29,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,29,27,92711.507273969153,92607.545144866977,3561026.3178942651,1997459.1812620689,18.95298337342302,-2.5638718987238023,16.552393758965831,1.6221481067371915,1.4578668073673249,0.0015886763299504448,3468418.7727493979,5.0906711528273734,5.2650195468074337,0.99829295801482842,21.424755083333334
3,29,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,29,29,95237.75939803115,95212.252459763244,3503779.3350364789,1998008.2356610589,20.321983720957924,-2.588683073185158,16.585147539687245,1.6135900241065499,1.352367596359126,0.00061619164830445687,3408567.0825767159,5.4988316414121732,5.201620868132931,0.99850813680732031,21.758571694444445
3,29,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,29,31,84301.231313201934,84365.392700518525,3307982.6287038573,1837261.712648436,18.740104550650532,-2.5903547463848797,16.395941845307767,1.6327118326726426,1.3729046568284269,0.0006057942789514894,3223617.2360033388,5.3981891856258564,5.2931565319903484,0.99859209052155196,22.771993777777777
